,EQU24_RS13730
5GB1_FM03_TR1_QC_tpm,0.0644945312496236
5GB1_FM03_TR2_QC_tpm,0.0879740594722395
5GB1_FM11_TR1_QC_tpm,0.1247627274252236
5GB1_FM11_TR2_QC_tpm,0.1146727542265573
5GB1_FM12_TR1_tpm,-0.3721610155114918
5GB1_FM12_TR1_QC_tpm,-0.2579756927969416
5GB1_FM12_TR2_tpm,-0.3749402901368741
5GB1_FM12_TR2_QC_tpm,-0.378995639220653
5GB1_FM14_TR1_tpm,-0.0131434666249097
5GB1_FM14_TR1_QC_tpm,-0.1475919587806391
5GB1_FM14_TR2_tpm,-0.2491731734272306
5GB1_FM14_TR2_QC_tpm,-0.206576350139743
5GB1_FM18_TR1_QC_tpm,-0.8893063583414635
5GB1_FM18_TR2_tpm,-0.7763359911540242
5GB1_FM18_TR2_QC_tpm,-0.7476700257117912
5GB1_FM18_TR3_tpm,-0.8071352396648335
5GB1_FM18_TR3_QC_tpm,-0.8113437856200401
5GB1_FM19_TR1_tpm,-0.8972609396375928
5GB1_FM19_TR1_QC_tpm,-0.18457585933022
5GB1_FM19_TR1_UW_tpm,-0.181204313390773
5GB1_FM19_TR3_tpm,-0.4243265962531435
5GB1_FM19_TR3_QC_tpm,-0.2792661715650677
5GB1_FM20_TR1_QC_tpm,0.4375230827835565
5GB1_FM20_TR2_QC_tpm,0.4774434606936104
5GB1_FM20_TR3_tpm,-0.2118709912881868
5GB1_FM20_TR3_QC_tpm,0.0335314169841574
5GB1_FM20_TR3_UW_tpm,0.172013720383048
5GB1_FM21_TR1_tpm,-0.1228636451056015
5GB1_FM21_TR1_QC_tpm,-0.385440336804943
5GB1_FM21_TR2_tpm,-0.3383366655155093
5GB1_FM21_TR2_QC_tpm,-0.1823915264579518
5GB1_FM21_TR2_UW_tpm,-0.0320771063940421
5GB1_FM22_TR1_tpm,-0.167745455977446
5GB1_FM22_TR1_QC_tpm,-0.3071351616013524
5GB1_FM22_TR3_tpm,-0.6372522882294955
5GB1_FM22_TR3_QC_tpm,-0.2088650379742764
5GB1_FM22_TR3_UW_tpm,-0.1091215179469529
5GB1_FM23_TR3_tpm,-1.0697648684239829
5GB1_FM23_TR3_QC_tpm,-1.050804156325941
5GB1_FM34_T0_TR1_QC_tpm,-0.0471406549702484
5GB1_FM34_T3_TR3_QC_tpm,-0.032392962515007
5GB1_FM34_T4_TR3_QC_tpm,-0.0734055891896323
5GB1_FM34_T5_TR2_QC_tpm,0.0182978894769885
5GB1_FM34_T6_TR3_QC_tpm,-0.3972680278357376
5GB1_FM34_T7_TR3_QC_tpm,-0.3497623494545241
5GB1_FM34_T8_TR1_QC_tpm,0.0018113052818895
5GB1_FM40_T0_TR1_QC_tpm,-0.0288303458607446
5GB1_FM40_T0m_TR2_tpm,0.2094761565374288
5GB1_FM40_T10m_TR3_tpm,-0.2294729101262067
5GB1_FM40_T10m_TR3_QC_tpm,-0.0721984957898111
5GB1_FM40_T150m_TR1_QC_tpm,-0.3916195711068955
5GB1_FM40_T150m_TR1_remake_tpm,-0.3324937058401858
5GB1_FM40_T180m_TR1_tpm,-0.329571966716859
5GB1_FM40_T180m_TR1_QC_tpm,-0.1749771992381612
5GB1_FM40_T20m_TR2_tpm,-0.0406355978674826
5GB1_FM40_T20m_TR2_QC_tpm,-0.2201304508129258
5GB1_FM40_T40m_TR1_tpm,-0.3334647395636816
5GB1_FM40_T40m_TR1_QC_tpm,-0.32684141869907
5GB1_FM40_T60m_TR1_tpm,0.1370721645743211
5GB1_FM40_T60m_TR1_QC_tpm,-0.21058894159325
5GB1_FM40_T90m_TR2_tpm,-0.2089983391451539
5GB1_FM40_T90m_TR2_QC_tpm,-0.140379671722461
5GB1_FM69_t3_TR1_tpm,0.4278346844553091
5GB1_FM69_t3_TR1_UW_tpm,0.7635137197175812
5GB1_FM69_t4_TR1_tpm,0.2539373747961679
5GB1_FM69_t4_TR1_UW_tpm,0.7200114296156466
5GB1_FM80_t2_TR1_tpm,-0.2370575101114438
5GB1_FM80_t4_TR1_tpm,-0.2366784788096758
5GB1_FM81_t1_TR3_tpm,-0.3454013490156011
5GB1_FM81_t2_TR3_tpm,-0.3023024469971158
5GB1_LTrecycle_TR1_tpm,-1.3304110971325072
5GB1_LTrecycle_TR1_QC_tpm,-1.078657985778336
5GB1_vial_wLa_TR3_tpm,-0.6671279257208607
5GB1_vial_woLa_TR2_tpm,-0.0899546862726428
5GB1_FM_85_TR1_tpm,-0.8664446205374556
5GB1_FM_85_TR2_tpm,-0.3629382133932504
5GB1_pA9_red_tpm,0.2999121830109708
5GB1_pA9_yellow_tpm,0.1838349561118635
5GB1C-5G-La-BR1_tpm,0.2109272262781072
5GB1C-5G-La-BR2_tpm,0.3220826638445704
5GB1C-5G-N-BR1_tpm,0.3540686742683139
5GB1C-5G-N-BR2_tpm,-0.0100771994717128
5GB1C-JG15-La-BR1_tpm,0.1404642850065753
5GB1C-JG15-La-BR2_tpm,0.2552158686093335
5GB1C-JG15-N-BR1_tpm,0.1081689456653993
5GB1C-JG15-N-BR2_tpm,0.5212375783836976
