,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.054542135639015e-17,0.21216536720102586,12.0,0.0,-0.1210641885249943,1.0,-0.3117614843234064,22.0,0.4111596829994322,23.0,-0.2490575924511895,24.0,0.130989263098896,25.0,0.0261975609119202,26.0,0.2202278424839172,27.0,-0.0632561525530013,28.0,0.1890783320489233,29.0,-0.2022522667002055,30.0,0.0336611073988488,31.0,-0.0639221043891415
1,5G__lowO2_fast_growth,-0.5413797944723812,0.2552814473811128,12.0,2.0,-0.0767079832498636,3.0,-0.1733516349383626,17.0,-1.0006554943119608,18.0,-0.7284420929694337,19.0,-0.6799838583611209,20.0,-0.4559162984810441,21.0,-0.5187709153212325,32.0,-0.6408772339713633,33.0,-0.681915091593102,34.0,-0.6660750340344612,35.0,-0.323971867619893,36.0,-0.5498900288167365
2,5G__lowCH4,-0.8225099950617933,0.27066778230697464,8.0,4.0,-1.052620768536682,5.0,-1.155402200307567,6.0,-0.983906397933259,7.0,-0.9014609621248924,8.0,-0.4404905138611266,9.0,-0.4311127550859015,10.0,-0.9002750574643494,11.0,-0.7148113051805693,,,,,,,,
3,5G__MeOH,-0.4915576106664653,0.1650708892791493,7.0,12.0,-0.4336705242859162,13.0,-0.5113710707018324,14.0,-0.6986623715911469,15.0,-0.6364946590208307,16.0,-0.569687029337222,37.0,-0.215280067137408,38.0,-0.375737552590901,,,,,,,,,,
4,5G__NoCu,-0.6815034873636616,0.21246970863377176,3.0,39.0,-0.7105677555858265,46.0,-0.8779448784197252,47.0,-0.4559978280854331,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.9809370972445558,0.13124823350795084,7.0,40.0,-1.0615130472016894,50.0,-0.9259833203358928,51.0,-0.801809280771101,52.0,-1.1625455101781426,53.0,-0.9357483938139746,60.0,-0.8741808497325274,61.0,-1.104779278678563,,,,,,,,,,
6,5G__highCu,-0.4990954936961157,0.2735173714593759,5.0,41.0,-0.7253395485650214,42.0,-0.1179760430144654,43.0,-0.303995117306933,44.0,-0.6322329050243294,45.0,-0.7159338545698293,,,,,,,,,,,,,,
7,5G__lowCu,-0.9601489092635345,0.21363555483134639,8.0,48.0,-0.4980112308242721,49.0,-0.9781105203501372,54.0,-0.9829701941678026,55.0,-1.1203824794717177,56.0,-1.0149799521616116,57.0,-0.9974383832768136,58.0,-0.8704166179133583,59.0,-1.218881895942562,,,,,,,,
8,5G__highO2_slow_growth,-1.0894931793857423,0.3371094320184137,4.0,62.0,-0.9344696080014012,63.0,-1.4624129362546818,64.0,-0.7029775445072826,65.0,-1.2581126287796032,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9670494614894105,0.13942955529137313,4.0,66.0,-0.9222798913381368,67.0,-0.7910393362541246,68.0,-1.0994175611819776,69.0,-1.055461057183403,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.727180417960609,0.12279191530976033,2.0,70.0,-0.8140074139510247,71.0,-0.6403534219701932,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.022628339666371133,0.4766010786983464,5.0,72.0,-0.8328484495828214,78.0,-0.0761948999951891,79.0,0.2657590660165838,82.0,0.2483545737194252,83.0,0.2817880115101459,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.07260784217405121,0.8923379014919138,5.0,73.0,-1.6523983288747148,80.0,0.3204406445435377,81.0,0.1428825561200564,84.0,0.3215256684859091,85.0,0.5045102488549555,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2328523351661036,0.037577451451582415,2.0,74.0,-1.2062810644249815,75.0,-1.259423605907226,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.598822547687073,0.05761734841048034,2.0,76.0,-0.5580809299120344,77.0,-0.6395641654621116,,,,,,,,,,,,,,,,,,,,
