k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0405406903611861,,,
0,0,False,0.0200470716267619,,,
1,1,False,-0.0164790148369272,,,
52,52,False,-0.0141065256087424,,,
9,9,False,0.0126731518974467,,,
24,24,False,-0.0122970941680504,,,
14,14,False,-0.0122359114562768,,,
25,25,False,-0.0111321749363947,,,
3,SG_1,False,-0.0095468361901554,,,
51,51,False,-0.0095018233556534,,,
26,26,False,-0.0092584669368234,,,
4,4,False,0.0079216144911743,,,
41,41,False,0.0077683400923344,,,
46,46,False,-0.0076391248983703,,,
19,19,False,-0.007536823205844,,,
18,18,False,0.007351501383467,,,
36,36,False,0.0070838225227698,,,
22,22,False,0.0063818964758355,,,
2,2,False,-0.0060238680680728,,,
48,48,False,-0.0057776778006616,,,
16,16,False,0.0056249113611944,,,
49,49,False,0.0054941373036918,,,
37,SG_4,False,-0.0054708544970251,,,
30,30,False,-0.0051151409558513,,,
42,42,False,-0.0042962803661202,,,
39,39,False,-0.0040488090789583,,,
40,SG_6,False,-0.0040229134833003,,,
15,15,False,-0.0039179922019855,,,
43,43,False,-0.0037661720633944,,,
38,SG_5,False,-0.0034605745570593,,,
5,5,False,0.0032510377035694,,,
7,7,False,-0.0032408730340505,,,
50,SG_9,False,-0.0031172871086459,,,
17,17,False,0.0030463266643688,,,
6,6,False,-0.0028851356120807,,,
35,35,False,-0.0026983750585548,,,
47,SG_8,False,-0.002417272794751,,,
8,8,False,0.0022583172241116,,,
23,23,False,0.0015853032498389,,,
29,29,False,0.0015435893071032,,,
12,SG_2,False,0.0013787708267459,,,
11,11,False,-0.0013692098882575,,,
34,SG_3,False,0.0013329075350458,,,
10,10,False,0.0009589437366803,,,
27,27,False,-0.0008208694834199,,,
13,13,False,-0.0005724038064,,,
21,21,False,-0.0004866225032674,,,
28,28,False,0.0004701732370207,,,
32,32,False,-0.0003968695197531,,,
31,31,False,0.0003885317513188,,,
44,SG_7,False,-0.0003502365748174,,,
20,20,False,-0.0001643682816021,,,
45,45,False,-6.464895116181048e-05,,,
