,EQU24_RS06090
5GB1_FM03_TR1_QC_tpm,-0.3485176144415112
5GB1_FM03_TR2_QC_tpm,-0.2058477891548378
5GB1_FM11_TR1_QC_tpm,-0.5995670357811385
5GB1_FM11_TR2_QC_tpm,-0.4259943132533843
5GB1_FM12_TR1_tpm,-0.698277841475214
5GB1_FM12_TR1_QC_tpm,-0.7318394936015826
5GB1_FM12_TR2_tpm,-0.5367894010876926
5GB1_FM12_TR2_QC_tpm,-0.5509949333000979
5GB1_FM14_TR1_tpm,-0.4298619786615223
5GB1_FM14_TR1_QC_tpm,-0.3906235739125359
5GB1_FM14_TR2_tpm,-0.7679890480649805
5GB1_FM14_TR2_QC_tpm,-0.740003312303493
5GB1_FM18_TR1_QC_tpm,-1.9679481662520493
5GB1_FM18_TR2_tpm,-1.5306820058252055
5GB1_FM18_TR2_QC_tpm,-1.5630339992612647
5GB1_FM18_TR3_tpm,-1.9630470788097272
5GB1_FM18_TR3_QC_tpm,-2.0195312937174528
5GB1_FM19_TR1_tpm,-1.3309242890565782
5GB1_FM19_TR1_QC_tpm,-0.9820949926398592
5GB1_FM19_TR1_UW_tpm,-0.929438998433679
5GB1_FM19_TR3_tpm,-0.7745570379513689
5GB1_FM19_TR3_QC_tpm,-0.7532664008173713
5GB1_FM20_TR1_QC_tpm,-0.2457168531791786
5GB1_FM20_TR2_QC_tpm,0.357355952791683
5GB1_FM20_TR3_tpm,0.0824421683691207
5GB1_FM20_TR3_QC_tpm,0.1704691365316897
5GB1_FM20_TR3_UW_tpm,0.2442402713870999
5GB1_FM21_TR1_tpm,-0.0219029512839759
5GB1_FM21_TR1_QC_tpm,-0.0330734461744581
5GB1_FM21_TR2_tpm,-0.0493676670095384
5GB1_FM21_TR2_QC_tpm,-0.0274482937175388
5GB1_FM21_TR2_UW_tpm,0.0773670858814385
5GB1_FM22_TR1_tpm,-0.1341523356993983
5GB1_FM22_TR1_QC_tpm,-0.2204625929291275
5GB1_FM22_TR3_tpm,-0.5121300130450281
5GB1_FM22_TR3_QC_tpm,-0.2188499678731164
5GB1_FM22_TR3_UW_tpm,-0.1662303630060266
5GB1_FM23_TR3_tpm,-2.3695205303449773
5GB1_FM23_TR3_QC_tpm,-2.305587371522666
5GB1_FM34_T0_TR1_QC_tpm,-0.2707536960712957
5GB1_FM34_T3_TR3_QC_tpm,-0.0826175457572384
5GB1_FM34_T4_TR3_QC_tpm,-0.019696379693805
5GB1_FM34_T5_TR2_QC_tpm,0.350373769161135
5GB1_FM34_T6_TR3_QC_tpm,-0.1590461214315599
5GB1_FM34_T7_TR3_QC_tpm,-0.1880417455955223
5GB1_FM34_T8_TR1_QC_tpm,0.15745814674358
5GB1_FM40_T0_TR1_QC_tpm,-0.2461031747567288
5GB1_FM40_T0m_TR2_tpm,0.136992226558096
5GB1_FM40_T10m_TR3_tpm,0.1223934802987161
5GB1_FM40_T10m_TR3_QC_tpm,0.2124043886194666
5GB1_FM40_T150m_TR1_QC_tpm,0.2464188410665047
5GB1_FM40_T150m_TR1_remake_tpm,0.2518567396479678
5GB1_FM40_T180m_TR1_tpm,-0.1406185386791314
5GB1_FM40_T180m_TR1_QC_tpm,-0.1130184504830911
5GB1_FM40_T20m_TR2_tpm,-0.0150167112288448
5GB1_FM40_T20m_TR2_QC_tpm,-0.6078138462374278
5GB1_FM40_T40m_TR1_tpm,-0.1217762178278336
5GB1_FM40_T40m_TR1_QC_tpm,-0.0737085170811759
5GB1_FM40_T60m_TR1_tpm,0.3839125103699787
5GB1_FM40_T60m_TR1_QC_tpm,-0.4656512892798927
5GB1_FM40_T90m_TR2_tpm,0.0191865109449382
5GB1_FM40_T90m_TR2_QC_tpm,0.0520831252389584
5GB1_FM69_t3_TR1_tpm,0.5014480667622658
5GB1_FM69_t3_TR1_UW_tpm,0.2829852689403491
5GB1_FM69_t4_TR1_tpm,0.3289393501712228
5GB1_FM69_t4_TR1_UW_tpm,0.0188710233104716
5GB1_FM80_t2_TR1_tpm,0.0020757735734404
5GB1_FM80_t4_TR1_tpm,-0.3978398368324853
5GB1_FM81_t1_TR3_tpm,-0.3716474714915394
5GB1_FM81_t2_TR3_tpm,-0.2531153622920099
5GB1_LTrecycle_TR1_tpm,0.3322456579345205
5GB1_LTrecycle_TR1_QC_tpm,0.3790175559405542
5GB1_vial_wLa_TR3_tpm,-1.031733600702716
5GB1_vial_woLa_TR2_tpm,-1.0692754008798095
5GB1_FM_85_TR1_tpm,-0.0569874773970822
5GB1_FM_85_TR2_tpm,-0.3115874716474112
5GB1_pA9_red_tpm,0.2130207328143054
5GB1_pA9_yellow_tpm,0.3079121423117925
5GB1C-5G-La-BR1_tpm,-0.3454044286836479
5GB1C-5G-La-BR2_tpm,0.00734395964216
5GB1C-5G-N-BR1_tpm,-0.1754167079603741
5GB1C-5G-N-BR2_tpm,0.1980006425511957
5GB1C-JG15-La-BR1_tpm,-0.5245072312458214
5GB1C-JG15-La-BR2_tpm,-0.4253960158192775
5GB1C-JG15-N-BR1_tpm,-0.1935795184701314
5GB1C-JG15-N-BR2_tpm,-0.0563473354629842
