,EQU24_RS14395
5GB1_FM03_TR1_QC_tpm,-0.371282299035431
5GB1_FM03_TR2_QC_tpm,-0.2582587346971392
5GB1_FM11_TR1_QC_tpm,-0.91864412974891
5GB1_FM11_TR2_QC_tpm,-0.7366457329942566
5GB1_FM12_TR1_tpm,-1.1161216138371586
5GB1_FM12_TR1_QC_tpm,-1.1385712029593549
5GB1_FM12_TR2_tpm,-1.1290034358669638
5GB1_FM12_TR2_QC_tpm,-1.17173152643531
5GB1_FM14_TR1_tpm,-0.4522092540712412
5GB1_FM14_TR1_QC_tpm,-0.4189784725853691
5GB1_FM14_TR2_tpm,-0.8118114563124879
5GB1_FM14_TR2_QC_tpm,-0.7890633266339933
5GB1_FM18_TR1_QC_tpm,-1.3717178717970926
5GB1_FM18_TR2_tpm,-1.249564531120467
5GB1_FM18_TR2_QC_tpm,-1.2571466913457812
5GB1_FM18_TR3_tpm,-1.6914752915857596
5GB1_FM18_TR3_QC_tpm,-1.7315268099199903
5GB1_FM19_TR1_tpm,-0.429469488201641
5GB1_FM19_TR1_QC_tpm,-0.2733107905669536
5GB1_FM19_TR1_UW_tpm,-0.2668424314253785
5GB1_FM19_TR3_tpm,-0.1364055080470478
5GB1_FM19_TR3_QC_tpm,-0.106412584888039
5GB1_FM20_TR1_QC_tpm,-0.0126850437068064
5GB1_FM20_TR2_QC_tpm,0.2760499148980351
5GB1_FM20_TR3_tpm,0.1974012659617603
5GB1_FM20_TR3_QC_tpm,0.1522996458695029
5GB1_FM20_TR3_UW_tpm,0.188903656482223
5GB1_FM21_TR1_tpm,-0.0821762760057485
5GB1_FM21_TR1_QC_tpm,-0.0585651739167119
5GB1_FM21_TR2_tpm,-0.0113966297129532
5GB1_FM21_TR2_QC_tpm,0.0040602403262859
5GB1_FM21_TR2_UW_tpm,-0.0243505664630383
5GB1_FM22_TR1_tpm,-0.2604265463006925
5GB1_FM22_TR1_QC_tpm,-0.2984972948787545
5GB1_FM22_TR3_tpm,-0.3043728969866368
5GB1_FM22_TR3_QC_tpm,-0.2234753404386777
5GB1_FM22_TR3_UW_tpm,-0.2115559355438856
5GB1_FM23_TR3_tpm,-1.5607941233111946
5GB1_FM23_TR3_QC_tpm,-1.5678498485552366
5GB1_FM34_T0_TR1_QC_tpm,-0.6009119950945543
5GB1_FM34_T3_TR3_QC_tpm,-0.3411605514859017
5GB1_FM34_T4_TR3_QC_tpm,-0.2388984329890604
5GB1_FM34_T5_TR2_QC_tpm,-0.1631635580824575
5GB1_FM34_T6_TR3_QC_tpm,-0.3046550286629799
5GB1_FM34_T7_TR3_QC_tpm,-0.4101712658806171
5GB1_FM34_T8_TR1_QC_tpm,-0.1823924340843135
5GB1_FM40_T0_TR1_QC_tpm,-0.4002230979196657
5GB1_FM40_T0m_TR2_tpm,-0.3887691708928562
5GB1_FM40_T10m_TR3_tpm,-0.5306819823397566
5GB1_FM40_T10m_TR3_QC_tpm,-0.4902921773652373
5GB1_FM40_T150m_TR1_QC_tpm,-0.272919869734423
5GB1_FM40_T150m_TR1_remake_tpm,-0.2723127392663054
5GB1_FM40_T180m_TR1_tpm,-0.3393071538784404
5GB1_FM40_T180m_TR1_QC_tpm,-0.2741735592091405
5GB1_FM40_T20m_TR2_tpm,-0.523864524867367
5GB1_FM40_T20m_TR2_QC_tpm,-0.5378950044035165
5GB1_FM40_T40m_TR1_tpm,-0.4397500754406893
5GB1_FM40_T40m_TR1_QC_tpm,-0.3752457082524145
5GB1_FM40_T60m_TR1_tpm,-0.1909376818514214
5GB1_FM40_T60m_TR1_QC_tpm,-0.2295710673575124
5GB1_FM40_T90m_TR2_tpm,-0.2244646964394085
5GB1_FM40_T90m_TR2_QC_tpm,-0.1976599189911967
5GB1_FM69_t3_TR1_tpm,-0.1586732351347013
5GB1_FM69_t3_TR1_UW_tpm,-0.3156114251063284
5GB1_FM69_t4_TR1_tpm,-0.2393849631485345
5GB1_FM69_t4_TR1_UW_tpm,-0.5726302789934969
5GB1_FM80_t2_TR1_tpm,-0.4921706739238489
5GB1_FM80_t4_TR1_tpm,-0.7175286042291544
5GB1_FM81_t1_TR3_tpm,-0.8995441055898556
5GB1_FM81_t2_TR3_tpm,-0.8815598117457366
5GB1_LTrecycle_TR1_tpm,-0.4976335286223614
5GB1_LTrecycle_TR1_QC_tpm,-0.465517338025105
5GB1_vial_wLa_TR3_tpm,-1.7166741555492946
5GB1_vial_woLa_TR2_tpm,-1.579517896680417
5GB1_FM_85_TR1_tpm,-1.400978016047124
5GB1_FM_85_TR2_tpm,-1.0031151156035083
5GB1_pA9_red_tpm,-0.2875190609485472
5GB1_pA9_yellow_tpm,-0.2038138023803872
5GB1C-5G-La-BR1_tpm,-0.9585668251164848
5GB1C-5G-La-BR2_tpm,-0.6554773475753493
5GB1C-5G-N-BR1_tpm,-0.8011458590590177
5GB1C-5G-N-BR2_tpm,-0.6457015591182547
5GB1C-JG15-La-BR1_tpm,-0.9626713056353218
5GB1C-JG15-La-BR2_tpm,-0.9213812497559556
5GB1C-JG15-N-BR1_tpm,-1.001047054921658
5GB1C-JG15-N-BR2_tpm,-0.455742936919826
