,EQU24_RS20575
5GB1_FM03_TR1_QC_tpm,-0.2595042074445168
5GB1_FM03_TR2_QC_tpm,-0.5079436468597929
5GB1_FM11_TR1_QC_tpm,5.700088189290179
5GB1_FM11_TR2_QC_tpm,5.994240351179908
5GB1_FM12_TR1_tpm,-1.1696659175286732
5GB1_FM12_TR1_QC_tpm,-1.1462509353959254
5GB1_FM12_TR2_tpm,-1.026150079655911
5GB1_FM12_TR2_QC_tpm,-1.1468596221161844
5GB1_FM14_TR1_tpm,-0.6727239295084595
5GB1_FM14_TR1_QC_tpm,-0.5939450402216266
5GB1_FM14_TR2_tpm,-0.7948263911351798
5GB1_FM14_TR2_QC_tpm,-1.0562886203477124
5GB1_FM18_TR1_QC_tpm,-0.7936703806644516
5GB1_FM18_TR2_tpm,-0.386371076163388
5GB1_FM18_TR2_QC_tpm,-0.1781296974974973
5GB1_FM18_TR3_tpm,-0.8085347815968977
5GB1_FM18_TR3_QC_tpm,-1.037823853087925
5GB1_FM19_TR1_tpm,2.84949151801363
5GB1_FM19_TR1_QC_tpm,2.9661321690214204
5GB1_FM19_TR1_UW_tpm,2.9763150442231363
5GB1_FM19_TR3_tpm,2.895960443869075
5GB1_FM19_TR3_QC_tpm,2.952536384028276
5GB1_FM20_TR1_QC_tpm,-0.0048710475998574
5GB1_FM20_TR2_QC_tpm,0.4483742838003888
5GB1_FM20_TR3_tpm,0.209935027499978
5GB1_FM20_TR3_QC_tpm,0.150292658874759
5GB1_FM20_TR3_UW_tpm,0.2973594352932669
5GB1_FM21_TR1_tpm,-0.1804464645140977
5GB1_FM21_TR1_QC_tpm,-0.1902715052981687
5GB1_FM21_TR2_tpm,-0.0068899034847489
5GB1_FM21_TR2_QC_tpm,0.0904116084433641
5GB1_FM21_TR2_UW_tpm,-0.0464462387105726
5GB1_FM22_TR1_tpm,-0.475398912657933
5GB1_FM22_TR1_QC_tpm,-0.2910037861135377
5GB1_FM22_TR3_tpm,-0.5189357018050536
5GB1_FM22_TR3_QC_tpm,-0.3029734901036862
5GB1_FM22_TR3_UW_tpm,-0.5506595916934964
5GB1_FM23_TR3_tpm,1.7456183794246989
5GB1_FM23_TR3_QC_tpm,1.8475516461171424
5GB1_FM34_T0_TR1_QC_tpm,-0.689183316464983
5GB1_FM34_T3_TR3_QC_tpm,-0.7126152874602236
5GB1_FM34_T4_TR3_QC_tpm,-0.7475570904462487
5GB1_FM34_T5_TR2_QC_tpm,-0.0992683800690108
5GB1_FM34_T6_TR3_QC_tpm,-0.4303032641202695
5GB1_FM34_T7_TR3_QC_tpm,-0.5899380634634008
5GB1_FM34_T8_TR1_QC_tpm,-0.1162141179993585
5GB1_FM40_T0_TR1_QC_tpm,-0.0477040827001502
5GB1_FM40_T0m_TR2_tpm,-0.0839051267169201
5GB1_FM40_T10m_TR3_tpm,-0.4300739721122286
5GB1_FM40_T10m_TR3_QC_tpm,0.0310160999253064
5GB1_FM40_T150m_TR1_QC_tpm,-0.2531544394012455
5GB1_FM40_T150m_TR1_remake_tpm,-0.3701210463195865
5GB1_FM40_T180m_TR1_tpm,-0.5289096298494598
5GB1_FM40_T180m_TR1_QC_tpm,-0.4711126653590169
5GB1_FM40_T20m_TR2_tpm,-0.3900902699928821
5GB1_FM40_T20m_TR2_QC_tpm,-0.7540464122347927
5GB1_FM40_T40m_TR1_tpm,-0.3933916016825565
5GB1_FM40_T40m_TR1_QC_tpm,-0.6536143369096741
5GB1_FM40_T60m_TR1_tpm,-0.4550792494940681
5GB1_FM40_T60m_TR1_QC_tpm,-0.8413453969700404
5GB1_FM40_T90m_TR2_tpm,-0.7140283339921925
5GB1_FM40_T90m_TR2_QC_tpm,-0.5879301388053593
5GB1_FM69_t3_TR1_tpm,0.1755119967320264
5GB1_FM69_t3_TR1_UW_tpm,0.7036901384455247
5GB1_FM69_t4_TR1_tpm,0.2947562619827515
5GB1_FM69_t4_TR1_UW_tpm,0.1237204141773555
5GB1_FM80_t2_TR1_tpm,0.0221490496209604
5GB1_FM80_t4_TR1_tpm,-0.7374209547181709
5GB1_FM81_t1_TR3_tpm,-0.6359296282244986
5GB1_FM81_t2_TR3_tpm,-0.6991383011247843
5GB1_LTrecycle_TR1_tpm,-0.7894437598938722
5GB1_LTrecycle_TR1_QC_tpm,-0.7232995553780093
5GB1_vial_wLa_TR3_tpm,0.1124872616891967
5GB1_vial_woLa_TR2_tpm,-0.5394175281259872
5GB1_FM_85_TR1_tpm,-0.7050663946898554
5GB1_FM_85_TR2_tpm,-0.8803343357124949
5GB1_pA9_red_tpm,0.4822515059624055
5GB1_pA9_yellow_tpm,1.3501271973729492
5GB1C-5G-La-BR1_tpm,0.2649418782796453
5GB1C-5G-La-BR2_tpm,0.0964503519111099
5GB1C-5G-N-BR1_tpm,0.0781337940148256
5GB1C-5G-N-BR2_tpm,-0.0991357414435492
5GB1C-JG15-La-BR1_tpm,0.5129584270592527
5GB1C-JG15-La-BR2_tpm,0.3061744752846733
5GB1C-JG15-N-BR1_tpm,0.0425023004892768
5GB1C-JG15-N-BR2_tpm,0.1818431301113965
