,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.3592239273284576e-16,0.4081968646616938,12.0,0.0,0.2061619103509251,1.0,0.2180770133534642,22.0,-0.4164775089815622,23.0,0.3640426748597267,24.0,0.7451861503262451,25.0,-0.0323355840974546,26.0,-0.2838459635100392,27.0,-0.1423229717152629,28.0,-0.5146818790020546,29.0,0.5189982169761862,30.0,-0.4448654813072785,31.0,-0.2179365772528925
1,5G__lowO2_fast_growth,-0.26597933907871263,0.24786247991827948,12.0,2.0,-0.4896031635222435,3.0,-0.2192424380815669,17.0,0.1412776244386631,18.0,-0.4400750414258088,19.0,-0.5156449884134613,20.0,-0.4673377716712705,21.0,-0.4572747340710696,32.0,-0.3091043872270935,33.0,-0.2250403686129631,34.0,0.2642547967874167,35.0,-0.2087276909512834,36.0,-0.2652339061938704
2,5G__lowCH4,-0.5394691139102661,0.33382658888168093,8.0,4.0,-0.4524125011025379,5.0,-0.4814844052973406,6.0,-0.2148403216798033,7.0,-0.1511082796929992,8.0,-0.3979162840354107,9.0,-0.5533941897777614,10.0,-1.0912035574550083,11.0,-0.9733933722412668,,,,,,,,
3,5G__MeOH,-1.1106430171550297,0.7022959525168391,7.0,12.0,-0.7148705825940089,13.0,-0.2252053482143363,14.0,-0.2832755598230561,15.0,-1.8250598062372667,16.0,-1.91745308277991,37.0,-1.416982848688762,38.0,-1.3916538917478682,,,,,,,,,,
4,5G__NoCu,-0.0635694700141617,0.13811232656049743,3.0,39.0,-0.221646125375126,46.0,0.0337402292725155,47.0,-0.0028025139398746,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23900060235340842,0.14127523442180134,7.0,40.0,-0.4131822630747468,50.0,-0.142377822830265,51.0,-0.0923125765085934,52.0,-0.3763592775971798,53.0,-0.3757146042272277,60.0,-0.136022841542565,61.0,-0.1370348306932811,,,,,,,,,,
6,5G__highCu,-0.06258794370719178,0.11120657263281629,5.0,41.0,-0.1442826969833071,42.0,0.0236192717236285,43.0,-0.0732728714727644,44.0,-0.1922207244878979,45.0,0.073217302684382,,,,,,,,,,,,,,
7,5G__lowCu,-0.07319635997499918,0.2301573553121354,8.0,48.0,0.2053280831386379,49.0,0.1464061884703449,54.0,0.0371518511848227,55.0,-0.1176239128873684,56.0,-0.2512282746914289,57.0,0.0326758026443148,58.0,-0.1361457076267873,59.0,-0.5021349100325292,,,,,,,,
8,5G__highO2_slow_growth,0.1974314672781325,0.0722393638909889,4.0,62.0,0.1752457953940691,63.0,0.304769398816485,64.0,0.1577265601982702,65.0,0.1519841147037057,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.21594923282948209,0.15137458218133415,4.0,66.0,0.3543190465513905,67.0,0.3137907031282374,68.0,0.0199791304321506,69.0,0.1757080512061497,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5119069491673618,0.1372470855840699,2.0,70.0,-0.4148586042527755,71.0,-0.608955294081948,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2462869695837249,0.3977592414502696,5.0,72.0,0.5754041269722672,78.0,1.5124912765055187,79.0,1.5603833069649342,82.0,1.223968680999464,83.0,1.35918745647644,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1614764502142019,0.5360325945612611,5.0,73.0,0.2723457307981265,80.0,1.4949245581460673,81.0,1.0394537924352871,84.0,1.5393864006181532,85.0,1.4612717690733747,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.15974387045620458,0.02942444776620511,2.0,74.0,-0.1389376439080516,75.0,-0.1805500970043576,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.12630026063304278,0.33012612707228994,2.0,76.0,0.1071341624666253,77.0,-0.3597346837327109,,,,,,,,,,,,,,,,,,,,
