,EQU24_RS03085
5GB1_FM03_TR1_QC_tpm,0.2061619103509251
5GB1_FM03_TR2_QC_tpm,0.2180770133534642
5GB1_FM11_TR1_QC_tpm,-0.4896031635222435
5GB1_FM11_TR2_QC_tpm,-0.2192424380815669
5GB1_FM12_TR1_tpm,-0.4524125011025379
5GB1_FM12_TR1_QC_tpm,-0.4814844052973406
5GB1_FM12_TR2_tpm,-0.2148403216798033
5GB1_FM12_TR2_QC_tpm,-0.1511082796929992
5GB1_FM14_TR1_tpm,-0.3979162840354107
5GB1_FM14_TR1_QC_tpm,-0.5533941897777614
5GB1_FM14_TR2_tpm,-1.0912035574550083
5GB1_FM14_TR2_QC_tpm,-0.9733933722412668
5GB1_FM18_TR1_QC_tpm,-0.7148705825940089
5GB1_FM18_TR2_tpm,-0.2252053482143363
5GB1_FM18_TR2_QC_tpm,-0.2832755598230561
5GB1_FM18_TR3_tpm,-1.8250598062372667
5GB1_FM18_TR3_QC_tpm,-1.91745308277991
5GB1_FM19_TR1_tpm,0.1412776244386631
5GB1_FM19_TR1_QC_tpm,-0.4400750414258088
5GB1_FM19_TR1_UW_tpm,-0.5156449884134613
5GB1_FM19_TR3_tpm,-0.4673377716712705
5GB1_FM19_TR3_QC_tpm,-0.4572747340710696
5GB1_FM20_TR1_QC_tpm,-0.4164775089815622
5GB1_FM20_TR2_QC_tpm,0.3640426748597267
5GB1_FM20_TR3_tpm,0.7451861503262451
5GB1_FM20_TR3_QC_tpm,-0.0323355840974546
5GB1_FM20_TR3_UW_tpm,-0.2838459635100392
5GB1_FM21_TR1_tpm,-0.1423229717152629
5GB1_FM21_TR1_QC_tpm,-0.5146818790020546
5GB1_FM21_TR2_tpm,0.5189982169761862
5GB1_FM21_TR2_QC_tpm,-0.4448654813072785
5GB1_FM21_TR2_UW_tpm,-0.2179365772528925
5GB1_FM22_TR1_tpm,-0.3091043872270935
5GB1_FM22_TR1_QC_tpm,-0.2250403686129631
5GB1_FM22_TR3_tpm,0.2642547967874167
5GB1_FM22_TR3_QC_tpm,-0.2087276909512834
5GB1_FM22_TR3_UW_tpm,-0.2652339061938704
5GB1_FM23_TR3_tpm,-1.416982848688762
5GB1_FM23_TR3_QC_tpm,-1.3916538917478682
5GB1_FM34_T0_TR1_QC_tpm,-0.221646125375126
5GB1_FM34_T3_TR3_QC_tpm,-0.4131822630747468
5GB1_FM34_T4_TR3_QC_tpm,-0.1442826969833071
5GB1_FM34_T5_TR2_QC_tpm,0.0236192717236285
5GB1_FM34_T6_TR3_QC_tpm,-0.0732728714727644
5GB1_FM34_T7_TR3_QC_tpm,-0.1922207244878979
5GB1_FM34_T8_TR1_QC_tpm,0.073217302684382
5GB1_FM40_T0_TR1_QC_tpm,0.0337402292725155
5GB1_FM40_T0m_TR2_tpm,-0.0028025139398746
5GB1_FM40_T10m_TR3_tpm,0.2053280831386379
5GB1_FM40_T10m_TR3_QC_tpm,0.1464061884703449
5GB1_FM40_T150m_TR1_QC_tpm,-0.142377822830265
5GB1_FM40_T150m_TR1_remake_tpm,-0.0923125765085934
5GB1_FM40_T180m_TR1_tpm,-0.3763592775971798
5GB1_FM40_T180m_TR1_QC_tpm,-0.3757146042272277
5GB1_FM40_T20m_TR2_tpm,0.0371518511848227
5GB1_FM40_T20m_TR2_QC_tpm,-0.1176239128873684
5GB1_FM40_T40m_TR1_tpm,-0.2512282746914289
5GB1_FM40_T40m_TR1_QC_tpm,0.0326758026443148
5GB1_FM40_T60m_TR1_tpm,-0.1361457076267873
5GB1_FM40_T60m_TR1_QC_tpm,-0.5021349100325292
5GB1_FM40_T90m_TR2_tpm,-0.136022841542565
5GB1_FM40_T90m_TR2_QC_tpm,-0.1370348306932811
5GB1_FM69_t3_TR1_tpm,0.1752457953940691
5GB1_FM69_t3_TR1_UW_tpm,0.304769398816485
5GB1_FM69_t4_TR1_tpm,0.1577265601982702
5GB1_FM69_t4_TR1_UW_tpm,0.1519841147037057
5GB1_FM80_t2_TR1_tpm,0.3543190465513905
5GB1_FM80_t4_TR1_tpm,0.3137907031282374
5GB1_FM81_t1_TR3_tpm,0.0199791304321506
5GB1_FM81_t2_TR3_tpm,0.1757080512061497
5GB1_LTrecycle_TR1_tpm,-0.4148586042527755
5GB1_LTrecycle_TR1_QC_tpm,-0.608955294081948
5GB1_vial_wLa_TR3_tpm,0.5754041269722672
5GB1_vial_woLa_TR2_tpm,0.2723457307981265
5GB1_FM_85_TR1_tpm,-0.1389376439080516
5GB1_FM_85_TR2_tpm,-0.1805500970043576
5GB1_pA9_red_tpm,0.1071341624666253
5GB1_pA9_yellow_tpm,-0.3597346837327109
5GB1C-5G-La-BR1_tpm,1.5124912765055187
5GB1C-5G-La-BR2_tpm,1.5603833069649342
5GB1C-5G-N-BR1_tpm,1.4949245581460673
5GB1C-5G-N-BR2_tpm,1.0394537924352871
5GB1C-JG15-La-BR1_tpm,1.223968680999464
5GB1C-JG15-La-BR2_tpm,1.35918745647644
5GB1C-JG15-N-BR1_tpm,1.5393864006181532
5GB1C-JG15-N-BR2_tpm,1.4612717690733747
