,EQU24_RS09445
5GB1_FM03_TR1_QC_tpm,-0.0755133133689769
5GB1_FM03_TR2_QC_tpm,-0.2480447306961606
5GB1_FM11_TR1_QC_tpm,-1.8905724694312545
5GB1_FM11_TR2_QC_tpm,-0.7336535695619721
5GB1_FM12_TR1_tpm,-1.1233287107693526
5GB1_FM12_TR1_QC_tpm,-1.1478046190013682
5GB1_FM12_TR2_tpm,-1.2717249334887235
5GB1_FM12_TR2_QC_tpm,-1.2924203230076214
5GB1_FM14_TR1_tpm,-0.5747400784409624
5GB1_FM14_TR1_QC_tpm,-0.525097487976578
5GB1_FM14_TR2_tpm,-0.9210915355201408
5GB1_FM14_TR2_QC_tpm,-0.9074898884632372
5GB1_FM18_TR1_QC_tpm,-1.80641785924813
5GB1_FM18_TR2_tpm,-1.5508336285530353
5GB1_FM18_TR2_QC_tpm,-1.55164358407567
5GB1_FM18_TR3_tpm,-1.444524021148184
5GB1_FM18_TR3_QC_tpm,-1.4408676449343654
5GB1_FM19_TR1_tpm,-0.4092417695425805
5GB1_FM19_TR1_QC_tpm,0.1487448797534796
5GB1_FM19_TR1_UW_tpm,0.1948058524861631
5GB1_FM19_TR3_tpm,0.0980124350215101
5GB1_FM19_TR3_QC_tpm,0.1094428933581426
5GB1_FM20_TR1_QC_tpm,0.0958812986634738
5GB1_FM20_TR2_QC_tpm,0.2214215988823689
5GB1_FM20_TR3_tpm,-0.1123435095941722
5GB1_FM20_TR3_QC_tpm,0.3282650278292314
5GB1_FM20_TR3_UW_tpm,0.3554875475876535
5GB1_FM21_TR1_tpm,-0.1025114324264002
5GB1_FM21_TR1_QC_tpm,-0.0543953084774884
5GB1_FM21_TR2_tpm,-0.3624883406553678
5GB1_FM21_TR2_QC_tpm,-0.0258334758048679
5GB1_FM21_TR2_UW_tpm,-0.019925361939288
5GB1_FM22_TR1_tpm,-0.2032751721756458
5GB1_FM22_TR1_QC_tpm,-0.2601387196650897
5GB1_FM22_TR3_tpm,-0.7652504463066245
5GB1_FM22_TR3_QC_tpm,-0.2175576674026986
5GB1_FM22_TR3_UW_tpm,-0.1735526141264314
5GB1_FM23_TR3_tpm,-1.5614486001460903
5GB1_FM23_TR3_QC_tpm,-1.6395339522531742
5GB1_FM34_T0_TR1_QC_tpm,-0.7672268224947487
5GB1_FM34_T3_TR3_QC_tpm,-0.1813821841031622
5GB1_FM34_T4_TR3_QC_tpm,-0.0363927243602688
5GB1_FM34_T5_TR2_QC_tpm,-0.0586557038555488
5GB1_FM34_T6_TR3_QC_tpm,-0.0756978042349283
5GB1_FM34_T7_TR3_QC_tpm,-0.2347067153770226
5GB1_FM34_T8_TR1_QC_tpm,-0.1403742528788711
5GB1_FM40_T0_TR1_QC_tpm,-0.7631921651035052
5GB1_FM40_T0m_TR2_tpm,-0.3525500087378557
5GB1_FM40_T10m_TR3_tpm,-0.6683281965063683
5GB1_FM40_T10m_TR3_QC_tpm,-0.6799197625101092
5GB1_FM40_T150m_TR1_QC_tpm,-0.198338489111304
5GB1_FM40_T150m_TR1_remake_tpm,-0.2468557474683343
5GB1_FM40_T180m_TR1_tpm,-0.0544164667399345
5GB1_FM40_T180m_TR1_QC_tpm,-0.072192522343002
5GB1_FM40_T20m_TR2_tpm,-0.479147735708902
5GB1_FM40_T20m_TR2_QC_tpm,-0.9009054960758728
5GB1_FM40_T40m_TR1_tpm,-0.5287429807304269
5GB1_FM40_T40m_TR1_QC_tpm,-0.5018244805437932
5GB1_FM40_T60m_TR1_tpm,0.1557212266719032
5GB1_FM40_T60m_TR1_QC_tpm,-0.1453948081872385
5GB1_FM40_T90m_TR2_tpm,0.0230856271358765
5GB1_FM40_T90m_TR2_QC_tpm,0.1148756019111099
5GB1_FM69_t3_TR1_tpm,-0.729323958137285
5GB1_FM69_t3_TR1_UW_tpm,-0.5930914216560357
5GB1_FM69_t4_TR1_tpm,-0.9964273434363148
5GB1_FM69_t4_TR1_UW_tpm,-0.9725280167615428
5GB1_FM80_t2_TR1_tpm,-1.1576295931370888
5GB1_FM80_t4_TR1_tpm,-1.5315889962514655
5GB1_FM81_t1_TR3_tpm,-1.7982372666370416
5GB1_FM81_t2_TR3_tpm,-1.690816339581004
5GB1_LTrecycle_TR1_tpm,-1.7293411258956457
5GB1_LTrecycle_TR1_QC_tpm,-1.9064028969906124
5GB1_vial_wLa_TR3_tpm,-3.324980686302024
5GB1_vial_woLa_TR2_tpm,-3.2011246890546614
5GB1_FM_85_TR1_tpm,-1.7507292061875317
5GB1_FM_85_TR2_tpm,-1.5099176526414544
5GB1_pA9_red_tpm,-1.0325898287148432
5GB1_pA9_yellow_tpm,-1.098089124399757
5GB1C-5G-La-BR1_tpm,-1.7908728510608407
5GB1C-5G-La-BR2_tpm,-1.8341345739401227
5GB1C-5G-N-BR1_tpm,-1.7738817464189245
5GB1C-5G-N-BR2_tpm,-1.93531640699796
5GB1C-JG15-La-BR1_tpm,-1.943218234761401
5GB1C-JG15-La-BR2_tpm,-1.9729048140735213
5GB1C-JG15-N-BR1_tpm,-2.064314840503547
5GB1C-JG15-N-BR2_tpm,-1.806705245551256
