,EQU24_RS13840
5GB1_FM03_TR1_QC_tpm,-0.2143824333701083
5GB1_FM03_TR2_QC_tpm,-0.1556843069207101
5GB1_FM11_TR1_QC_tpm,-0.6089667630666042
5GB1_FM11_TR2_QC_tpm,-0.0740941360037119
5GB1_FM12_TR1_tpm,-0.5749583164938938
5GB1_FM12_TR1_QC_tpm,-0.5990182579343495
5GB1_FM12_TR2_tpm,-0.5859107364326341
5GB1_FM12_TR2_QC_tpm,-0.6431378801484167
5GB1_FM14_TR1_tpm,-0.2194815770871425
5GB1_FM14_TR1_QC_tpm,-0.2270650655268102
5GB1_FM14_TR2_tpm,-0.4943054152810395
5GB1_FM14_TR2_QC_tpm,-0.6240174850329403
5GB1_FM18_TR1_QC_tpm,-1.187471116671456
5GB1_FM18_TR2_tpm,-0.5396326286087909
5GB1_FM18_TR2_QC_tpm,-0.6946228315295127
5GB1_FM18_TR3_tpm,-0.6401158155384046
5GB1_FM18_TR3_QC_tpm,-0.5485157710185851
5GB1_FM19_TR1_tpm,0.002969778405597
5GB1_FM19_TR1_QC_tpm,0.3043263484313732
5GB1_FM19_TR1_UW_tpm,0.2725989968247093
5GB1_FM19_TR3_tpm,0.3468732570392001
5GB1_FM19_TR3_QC_tpm,0.5958981228494595
5GB1_FM20_TR1_QC_tpm,-0.1741403062495878
5GB1_FM20_TR2_QC_tpm,0.1348723047174953
5GB1_FM20_TR3_tpm,0.1113611914026808
5GB1_FM20_TR3_QC_tpm,0.4266899215186717
5GB1_FM20_TR3_UW_tpm,0.2574054930808538
5GB1_FM21_TR1_tpm,-0.0250678743778802
5GB1_FM21_TR1_QC_tpm,-0.1255571283481762
5GB1_FM21_TR2_tpm,-0.1650140704687528
5GB1_FM21_TR2_QC_tpm,-0.0737596887834
5GB1_FM21_TR2_UW_tpm,0.0032768977989077
5GB1_FM22_TR1_tpm,-0.0599957795748302
5GB1_FM22_TR1_QC_tpm,0.0764027681870098
5GB1_FM22_TR3_tpm,-0.4118674467693015
5GB1_FM22_TR3_QC_tpm,-0.0559759453464989
5GB1_FM22_TR3_UW_tpm,-0.084296917543627
5GB1_FM23_TR3_tpm,-1.1787135378790694
5GB1_FM23_TR3_QC_tpm,-1.103117587963414
5GB1_FM34_T0_TR1_QC_tpm,-0.2271981539496224
5GB1_FM34_T3_TR3_QC_tpm,-0.0178033073710723
5GB1_FM34_T4_TR3_QC_tpm,-0.1457952556624198
5GB1_FM34_T5_TR2_QC_tpm,-0.2790931277372044
5GB1_FM34_T6_TR3_QC_tpm,-0.0502734994248941
5GB1_FM34_T7_TR3_QC_tpm,-0.4099474588953287
5GB1_FM34_T8_TR1_QC_tpm,0.1016777808837225
5GB1_FM40_T0_TR1_QC_tpm,-0.0586207251442276
5GB1_FM40_T0m_TR2_tpm,0.0875350178493592
5GB1_FM40_T10m_TR3_tpm,-0.029744596013697
5GB1_FM40_T10m_TR3_QC_tpm,0.0238902420216637
5GB1_FM40_T150m_TR1_QC_tpm,-0.0303900557871639
5GB1_FM40_T150m_TR1_remake_tpm,0.0137254886118807
5GB1_FM40_T180m_TR1_tpm,-0.3768976584383106
5GB1_FM40_T180m_TR1_QC_tpm,-0.3911929294754372
5GB1_FM40_T20m_TR2_tpm,0.014911267415969
5GB1_FM40_T20m_TR2_QC_tpm,-0.2657325782666557
5GB1_FM40_T40m_TR1_tpm,-0.1392498024665123
5GB1_FM40_T40m_TR1_QC_tpm,-0.145330438972933
5GB1_FM40_T60m_TR1_tpm,-0.2072282371561602
5GB1_FM40_T60m_TR1_QC_tpm,-0.3914522784697274
5GB1_FM40_T90m_TR2_tpm,-0.0837891770760803
5GB1_FM40_T90m_TR2_QC_tpm,-0.1364504988286237
5GB1_FM69_t3_TR1_tpm,0.2272930104916364
5GB1_FM69_t3_TR1_UW_tpm,0.1150549766522006
5GB1_FM69_t4_TR1_tpm,0.1798327646914046
5GB1_FM69_t4_TR1_UW_tpm,0.1674616544735991
5GB1_FM80_t2_TR1_tpm,0.1038112249627474
5GB1_FM80_t4_TR1_tpm,-0.1583120558838526
5GB1_FM81_t1_TR3_tpm,-0.3474227554396787
5GB1_FM81_t2_TR3_tpm,-0.3678738525852587
5GB1_LTrecycle_TR1_tpm,-1.147699393347061
5GB1_LTrecycle_TR1_QC_tpm,-0.7861835401265127
5GB1_vial_wLa_TR3_tpm,-0.1346321034792623
5GB1_vial_woLa_TR2_tpm,-0.1305078508033155
5GB1_FM_85_TR1_tpm,-0.7555338185225038
5GB1_FM_85_TR2_tpm,-0.7727270650671132
5GB1_pA9_red_tpm,0.3038706002804403
5GB1_pA9_yellow_tpm,-0.049088240794556
5GB1C-5G-La-BR1_tpm,1.7475679249416451
5GB1C-5G-La-BR2_tpm,1.1814478602676095
5GB1C-5G-N-BR1_tpm,1.904105405809701
5GB1C-5G-N-BR2_tpm,1.0534663171769845
5GB1C-JG15-La-BR1_tpm,2.7360273809327094
5GB1C-JG15-La-BR2_tpm,2.5378529912211043
5GB1C-JG15-N-BR1_tpm,1.9416611237580943
5GB1C-JG15-N-BR2_tpm,1.7337922838989617
