,EQU24_RS15260
5GB1_FM03_TR1_QC_tpm,-0.3214929647467572
5GB1_FM03_TR2_QC_tpm,-0.2562543906769141
5GB1_FM11_TR1_QC_tpm,-0.9368283083904948
5GB1_FM11_TR2_QC_tpm,-0.5721517417535305
5GB1_FM12_TR1_tpm,-0.8282684891828378
5GB1_FM12_TR1_QC_tpm,-0.8433309665984803
5GB1_FM12_TR2_tpm,-0.6813166862090894
5GB1_FM12_TR2_QC_tpm,-0.7639512822435162
5GB1_FM14_TR1_tpm,-0.4996061936024007
5GB1_FM14_TR1_QC_tpm,-0.5045343874175989
5GB1_FM14_TR2_tpm,-0.7957574444337654
5GB1_FM14_TR2_QC_tpm,-0.7980534624644839
5GB1_FM18_TR1_QC_tpm,-1.6483460286050944
5GB1_FM18_TR2_tpm,-1.292737119447651
5GB1_FM18_TR2_QC_tpm,-1.2706978301278733
5GB1_FM18_TR3_tpm,-1.500483471919611
5GB1_FM18_TR3_QC_tpm,-1.508208554143911
5GB1_FM19_TR1_tpm,-1.1566642300658572
5GB1_FM19_TR1_QC_tpm,-0.4606513386411119
5GB1_FM19_TR1_UW_tpm,-0.4795037305843577
5GB1_FM19_TR3_tpm,-0.3751845803081135
5GB1_FM19_TR3_QC_tpm,-0.4300220276431838
5GB1_FM20_TR1_QC_tpm,0.1634660953372932
5GB1_FM20_TR2_QC_tpm,0.0968058634085036
5GB1_FM20_TR3_tpm,-0.0660875934504936
5GB1_FM20_TR3_QC_tpm,0.2924825682106933
5GB1_FM20_TR3_UW_tpm,0.3085246264708852
5GB1_FM21_TR1_tpm,-0.0233262580175734
5GB1_FM21_TR1_QC_tpm,-0.0326668465432877
5GB1_FM21_TR2_tpm,-0.2329577749662563
5GB1_FM21_TR2_QC_tpm,0.0493097590265909
5GB1_FM21_TR2_UW_tpm,0.0221969159473314
5GB1_FM22_TR1_tpm,-0.1974147534819303
5GB1_FM22_TR1_QC_tpm,-0.3048824561560037
5GB1_FM22_TR3_tpm,-0.8063926448530561
5GB1_FM22_TR3_QC_tpm,-0.1806375884952942
5GB1_FM22_TR3_UW_tpm,-0.2487572647784262
5GB1_FM23_TR3_tpm,-1.3232633876002344
5GB1_FM23_TR3_QC_tpm,-1.2893724543894225
5GB1_FM34_T0_TR1_QC_tpm,-0.018755929495402
5GB1_FM34_T3_TR3_QC_tpm,0.0300252638493905
5GB1_FM34_T4_TR3_QC_tpm,0.3026061994029696
5GB1_FM34_T5_TR2_QC_tpm,0.3991264136666563
5GB1_FM34_T6_TR3_QC_tpm,0.2073836079126652
5GB1_FM34_T7_TR3_QC_tpm,0.1584206904026412
5GB1_FM34_T8_TR1_QC_tpm,0.325075382357455
5GB1_FM40_T0_TR1_QC_tpm,-0.1843077936379984
5GB1_FM40_T0m_TR2_tpm,0.2180030426974646
5GB1_FM40_T10m_TR3_tpm,0.1578739152494757
5GB1_FM40_T10m_TR3_QC_tpm,0.0876501394553619
5GB1_FM40_T150m_TR1_QC_tpm,0.2166353994581724
5GB1_FM40_T150m_TR1_remake_tpm,0.288100617916152
5GB1_FM40_T180m_TR1_tpm,-0.0399318211396204
5GB1_FM40_T180m_TR1_QC_tpm,0.0107765803667563
5GB1_FM40_T20m_TR2_tpm,0.1509727114919332
5GB1_FM40_T20m_TR2_QC_tpm,-0.6359074172935468
5GB1_FM40_T40m_TR1_tpm,-0.197194809725242
5GB1_FM40_T40m_TR1_QC_tpm,0.005256269930542
5GB1_FM40_T60m_TR1_tpm,0.4168092922111936
5GB1_FM40_T60m_TR1_QC_tpm,-0.3175373960320655
5GB1_FM40_T90m_TR2_tpm,0.0430360626454913
5GB1_FM40_T90m_TR2_QC_tpm,0.09132420517974
5GB1_FM69_t3_TR1_tpm,0.393488188719826
5GB1_FM69_t3_TR1_UW_tpm,0.5001457740721378
5GB1_FM69_t4_TR1_tpm,0.2073507319429195
5GB1_FM69_t4_TR1_UW_tpm,0.2256873791554614
5GB1_FM80_t2_TR1_tpm,-0.1642849958532117
5GB1_FM80_t4_TR1_tpm,-0.3232509486825803
5GB1_FM81_t1_TR3_tpm,-0.4527727310555116
5GB1_FM81_t2_TR3_tpm,-0.2906725279356408
5GB1_LTrecycle_TR1_tpm,-0.429195521878948
5GB1_LTrecycle_TR1_QC_tpm,-0.507322231845154
5GB1_vial_wLa_TR3_tpm,-1.0759113339797963
5GB1_vial_woLa_TR2_tpm,-0.9903388513467988
5GB1_FM_85_TR1_tpm,-0.5952403350027415
5GB1_FM_85_TR2_tpm,-0.5911889570627871
5GB1_pA9_red_tpm,-0.0160582654878282
5GB1_pA9_yellow_tpm,-0.1018292063702386
5GB1C-5G-La-BR1_tpm,-0.0602991113934168
5GB1C-5G-La-BR2_tpm,0.1497672039289028
5GB1C-5G-N-BR1_tpm,0.1584532953869288
5GB1C-5G-N-BR2_tpm,0.0710040885557603
5GB1C-JG15-La-BR1_tpm,-0.087260867105452
5GB1C-JG15-La-BR2_tpm,-0.0019188256388256
5GB1C-JG15-N-BR1_tpm,0.0440937418425155
5GB1C-JG15-N-BR2_tpm,0.1651172490261867
