k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0276267403265113,,,
14,14,False,0.0243485467019966,,,
41,41,False,0.0159316782472522,,,
33,33,False,0.014015179221731,,,
42,42,False,-0.0129899480595249,,,
27,27,False,-0.0128018230466222,,,
51,51,False,-0.0117551257431916,,,
28,28,False,0.0115851455324621,,,
38,SG_5,False,0.0103552425821719,,,
16,16,False,-0.0101892395628428,,,
9,9,False,-0.0098398063397903,,,
36,36,False,-0.0093613436435472,,,
11,11,False,-0.0092052236564655,,,
24,24,False,0.0090395031536833,,,
22,22,False,-0.0087323606672482,,,
26,26,False,-0.0086746083416182,,,
32,32,False,-0.0083061305717504,,,
8,8,False,-0.0080842555946509,,,
45,45,False,-0.0080528834159545,,,
23,23,False,0.0077414799458427,,,
10,10,False,0.0074035532043807,,,
25,25,False,-0.0073887495705079,,,
0,0,False,0.006003775510963,,,
17,17,False,-0.0057679121417719,,,
20,20,False,-0.0054371076137786,,,
34,SG_3,False,-0.0048763318743418,,,
7,7,False,0.0047725588456547,,,
21,21,False,0.0047268710993691,,,
12,SG_2,False,-0.0046081737514543,,,
6,6,False,-0.0045126534198184,,,
37,SG_4,False,-0.0044714145441894,,,
13,13,False,-0.0043197717346397,,,
2,2,False,0.0043080342747593,,,
19,19,False,-0.0041222860888652,,,
50,SG_9,False,0.0040949270463246,,,
4,4,False,0.0037193027828249,,,
31,31,False,-0.0033751482715647,,,
52,52,False,-0.0031341677828741,,,
40,SG_6,False,-0.0026764147591038,,,
49,49,False,-0.0021595261959448,,,
3,SG_1,False,0.001951736221102,,,
1,1,False,-0.0019015079343074,,,
39,39,False,-0.0015426192286451,,,
15,15,False,-0.0014296922969517,,,
29,29,False,-0.0014093242174411,,,
47,SG_8,False,-0.0013288840888761,,,
43,43,False,-0.0011604933056057,,,
30,30,False,-0.0011114938711968,,,
35,35,False,-0.0010311076756522,,,
44,SG_7,False,-0.0009792138383305,,,
5,5,False,0.0006503652412318,,,
48,48,False,0.000576791130776,,,
46,46,False,0.0002517507891009,,,
