,EQU24_RS04590
5GB1_FM03_TR1_QC_tpm,-0.2076142062936523
5GB1_FM03_TR2_QC_tpm,-0.1967054352957995
5GB1_FM11_TR1_QC_tpm,-0.1356861829879672
5GB1_FM11_TR2_QC_tpm,-0.1355424338215396
5GB1_FM12_TR1_tpm,-0.4223400526274337
5GB1_FM12_TR1_QC_tpm,-0.4296073152494539
5GB1_FM12_TR2_tpm,-0.3005477357679487
5GB1_FM12_TR2_QC_tpm,-0.2914996630411721
5GB1_FM14_TR1_tpm,-0.118932787763804
5GB1_FM14_TR1_QC_tpm,-0.0781611088174765
5GB1_FM14_TR2_tpm,-0.3745100767408345
5GB1_FM14_TR2_QC_tpm,-0.3885837708266231
5GB1_FM18_TR1_QC_tpm,-0.5314257795008599
5GB1_FM18_TR2_tpm,-0.4387185468819705
5GB1_FM18_TR2_QC_tpm,-0.4719223397107099
5GB1_FM18_TR3_tpm,-0.7921214522284714
5GB1_FM18_TR3_QC_tpm,-0.754135351988968
5GB1_FM19_TR1_tpm,-0.1118083663203335
5GB1_FM19_TR1_QC_tpm,0.1579812108894422
5GB1_FM19_TR1_UW_tpm,0.1749428958759278
5GB1_FM19_TR3_tpm,0.177282415168321
5GB1_FM19_TR3_QC_tpm,0.1163444147089887
5GB1_FM20_TR1_QC_tpm,0.3354346493501614
5GB1_FM20_TR2_QC_tpm,0.1920628938511699
5GB1_FM20_TR3_tpm,0.0346056959612068
5GB1_FM20_TR3_QC_tpm,-0.0474088542232689
5GB1_FM20_TR3_UW_tpm,0.080153203723702
5GB1_FM21_TR1_tpm,-0.0903420698422712
5GB1_FM21_TR1_QC_tpm,0.0291020571717099
5GB1_FM21_TR2_tpm,-0.0841340665006402
5GB1_FM21_TR2_QC_tpm,-0.0231137422052851
5GB1_FM21_TR2_UW_tpm,-0.0220401256970257
5GB1_FM22_TR1_tpm,-0.1799327835004733
5GB1_FM22_TR1_QC_tpm,-0.1851249424170524
5GB1_FM22_TR3_tpm,-0.3562522553524596
5GB1_FM22_TR3_QC_tpm,-0.1644427699322248
5GB1_FM22_TR3_UW_tpm,-0.1785048452768296
5GB1_FM23_TR3_tpm,-0.7089778380269358
5GB1_FM23_TR3_QC_tpm,-0.729820282445254
5GB1_FM34_T0_TR1_QC_tpm,-0.1777662369777259
5GB1_FM34_T3_TR3_QC_tpm,-0.3881717690696278
5GB1_FM34_T4_TR3_QC_tpm,-0.485409106927722
5GB1_FM34_T5_TR2_QC_tpm,-0.2016423377207017
5GB1_FM34_T6_TR3_QC_tpm,-0.41163959873561
5GB1_FM34_T7_TR3_QC_tpm,-0.1827672471620998
5GB1_FM34_T8_TR1_QC_tpm,-0.0477466338179146
5GB1_FM40_T0_TR1_QC_tpm,0.1843269598175698
5GB1_FM40_T0m_TR2_tpm,0.0993995658906579
5GB1_FM40_T10m_TR3_tpm,0.2216486278915326
5GB1_FM40_T10m_TR3_QC_tpm,0.1218278344262167
5GB1_FM40_T150m_TR1_QC_tpm,-0.0961120860801125
5GB1_FM40_T150m_TR1_remake_tpm,0.0274022470007464
5GB1_FM40_T180m_TR1_tpm,-0.3993540664119162
5GB1_FM40_T180m_TR1_QC_tpm,-0.2009404755176937
5GB1_FM40_T20m_TR2_tpm,-0.2471785213964046
5GB1_FM40_T20m_TR2_QC_tpm,-0.2297573184513055
5GB1_FM40_T40m_TR1_tpm,-0.0353143910507522
5GB1_FM40_T40m_TR1_QC_tpm,-0.1407597121540229
5GB1_FM40_T60m_TR1_tpm,-0.1812649302587834
5GB1_FM40_T60m_TR1_QC_tpm,-0.4619745486092173
5GB1_FM40_T90m_TR2_tpm,-0.1527040520928078
5GB1_FM40_T90m_TR2_QC_tpm,-0.2363376418907248
5GB1_FM69_t3_TR1_tpm,1.272702226280634
5GB1_FM69_t3_TR1_UW_tpm,1.1948396249481377
5GB1_FM69_t4_TR1_tpm,1.060237493318824
5GB1_FM69_t4_TR1_UW_tpm,0.8628409744511609
5GB1_FM80_t2_TR1_tpm,0.0557192510622339
5GB1_FM80_t4_TR1_tpm,0.0418025354167994
5GB1_FM81_t1_TR3_tpm,-0.0698177657643173
5GB1_FM81_t2_TR3_tpm,-0.0898802613786875
5GB1_LTrecycle_TR1_tpm,-0.3859885813917851
5GB1_LTrecycle_TR1_QC_tpm,-0.477202562921593
5GB1_vial_wLa_TR3_tpm,0.3801767316359354
5GB1_vial_woLa_TR2_tpm,0.5333853799248169
5GB1_FM_85_TR1_tpm,0.0730638076406995
5GB1_FM_85_TR2_tpm,-0.1176958888598291
5GB1_pA9_red_tpm,0.3884334765608219
5GB1_pA9_yellow_tpm,0.4169534972742408
5GB1C-5G-La-BR1_tpm,1.101492047047338
5GB1C-5G-La-BR2_tpm,1.0268097440000954
5GB1C-5G-N-BR1_tpm,0.9847409978454618
5GB1C-5G-N-BR2_tpm,0.6703776428774466
5GB1C-JG15-La-BR1_tpm,1.1345780409592328
5GB1C-JG15-La-BR2_tpm,1.1282229479298058
5GB1C-JG15-N-BR1_tpm,1.0250501493546524
5GB1C-JG15-N-BR2_tpm,0.9903126423382772
