k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0433432961330078,,,
46,46,False,0.0318259279316368,,,
29,29,False,0.0272069818898814,,,
10,10,False,-0.0230438213555287,,,
52,52,False,0.0228892693861847,,,
44,SG_7,False,0.0207376651484651,,,
49,49,False,-0.0205587767027305,,,
33,33,False,0.0185706916950254,,,
25,25,False,-0.0178959999127188,,,
1,1,False,-0.0129669316554454,,,
28,28,False,-0.01294735242729,,,
50,SG_9,False,-0.0111591191101402,,,
0,0,False,-0.0106382798230409,,,
36,36,False,-0.0101920298413622,,,
14,14,False,-0.0095944249005522,,,
34,SG_3,False,-0.0089703562470417,,,
51,51,False,-0.0086414362280779,,,
9,9,False,0.0085244443806279,,,
26,26,False,0.008386357270797,,,
13,13,False,0.0083474997147594,,,
48,48,False,0.008267107794118,,,
43,43,False,-0.0077701508889708,,,
22,22,False,-0.007601453318089,,,
19,19,False,-0.0073648411334674,,,
21,21,False,-0.0068152549754887,,,
2,2,False,0.0064519851079351,,,
23,23,False,0.0063897393148208,,,
47,SG_8,False,-0.0056477553746152,,,
18,18,False,0.0054009152187751,,,
35,35,False,0.0051108477930873,,,
16,16,False,0.0049588255864117,,,
11,11,False,-0.004648793934097,,,
5,5,False,-0.0046112198744835,,,
24,24,False,-0.0045048386280384,,,
6,6,False,0.0043605490057719,,,
30,30,False,-0.0040939271190393,,,
42,42,False,0.0034156116786486,,,
32,32,False,0.0026523796698032,,,
15,15,False,0.0024003148730179,,,
45,45,False,-0.0020907789610235,,,
8,8,False,-0.0016550414541301,,,
39,39,False,-0.0015798471340333,,,
38,SG_5,False,-0.0015305105162023,,,
31,31,False,0.001473509847434,,,
41,41,False,-0.0013869488204654,,,
4,4,False,0.0012526835180754,,,
12,SG_2,False,-0.0012384333268897,,,
37,SG_4,False,-0.0011047006315533,,,
3,SG_1,False,-0.0010372382332171,,,
7,7,False,0.0007683756001487,,,
27,27,False,-0.0006331665344054,,,
40,SG_6,False,0.000516535474001,,,
20,20,False,-0.000142332917371,,,
