,EQU24_RS05260
5GB1_FM03_TR1_QC_tpm,-0.098883790341004
5GB1_FM03_TR2_QC_tpm,0.0484055957191529
5GB1_FM11_TR1_QC_tpm,-1.31951412315677
5GB1_FM11_TR2_QC_tpm,-1.1376537820929418
5GB1_FM12_TR1_tpm,1.3092868043076518
5GB1_FM12_TR1_QC_tpm,1.3131567730051934
5GB1_FM12_TR2_tpm,1.0915574667851171
5GB1_FM12_TR2_QC_tpm,1.1121873029981089
5GB1_FM14_TR1_tpm,1.6883199982679145
5GB1_FM14_TR1_QC_tpm,1.6736372043101433
5GB1_FM14_TR2_tpm,1.63145396829902
5GB1_FM14_TR2_QC_tpm,1.6125202664873868
5GB1_FM18_TR1_QC_tpm,-1.6108091159260995
5GB1_FM18_TR2_tpm,-1.1583935313030531
5GB1_FM18_TR2_QC_tpm,-1.3104189470212866
5GB1_FM18_TR3_tpm,-1.48592837063197
5GB1_FM18_TR3_QC_tpm,-1.588291035624807
5GB1_FM19_TR1_tpm,-1.073725987739639
5GB1_FM19_TR1_QC_tpm,-0.9872307713049846
5GB1_FM19_TR1_UW_tpm,-0.9387311724430808
5GB1_FM19_TR3_tpm,-1.0068025640979723
5GB1_FM19_TR3_QC_tpm,-0.8799592370131286
5GB1_FM20_TR1_QC_tpm,-0.2186596723459715
5GB1_FM20_TR2_QC_tpm,0.3353557442002781
5GB1_FM20_TR3_tpm,0.1665742301380977
5GB1_FM20_TR3_QC_tpm,-0.0296216636732982
5GB1_FM20_TR3_UW_tpm,-0.0496661099997393
5GB1_FM21_TR1_tpm,-0.1454746772166881
5GB1_FM21_TR1_QC_tpm,-0.1017810344563887
5GB1_FM21_TR2_tpm,0.0776764928054003
5GB1_FM21_TR2_QC_tpm,0.0438603237686709
5GB1_FM21_TR2_UW_tpm,-0.0277854385985012
5GB1_FM22_TR1_tpm,0.5096170833652156
5GB1_FM22_TR1_QC_tpm,0.568403756332426
5GB1_FM22_TR3_tpm,0.6651049876252006
5GB1_FM22_TR3_QC_tpm,0.5820001895644236
5GB1_FM22_TR3_UW_tpm,0.6065209515718877
5GB1_FM23_TR3_tpm,-2.5283840973628653
5GB1_FM23_TR3_QC_tpm,-2.7466371812477544
5GB1_FM34_T0_TR1_QC_tpm,-0.1275853777056514
5GB1_FM34_T3_TR3_QC_tpm,-0.032803828405564
5GB1_FM34_T4_TR3_QC_tpm,0.0824543772021968
5GB1_FM34_T5_TR2_QC_tpm,0.1253591997142127
5GB1_FM34_T6_TR3_QC_tpm,0.3682513473076856
5GB1_FM34_T7_TR3_QC_tpm,0.2756953873854844
5GB1_FM34_T8_TR1_QC_tpm,0.4237394678465502
5GB1_FM40_T0_TR1_QC_tpm,-0.4040702040601402
5GB1_FM40_T0m_TR2_tpm,-0.0199863603312913
5GB1_FM40_T10m_TR3_tpm,-0.1577181330680233
5GB1_FM40_T10m_TR3_QC_tpm,-0.1494100021685529
5GB1_FM40_T150m_TR1_QC_tpm,-0.0715417051227209
5GB1_FM40_T150m_TR1_remake_tpm,-0.1073031231062096
5GB1_FM40_T180m_TR1_tpm,-0.5476024905243602
5GB1_FM40_T180m_TR1_QC_tpm,-0.5780838149041259
5GB1_FM40_T20m_TR2_tpm,-0.1217970500361467
5GB1_FM40_T20m_TR2_QC_tpm,0.0146420322844722
5GB1_FM40_T40m_TR1_tpm,0.3286073770191979
5GB1_FM40_T40m_TR1_QC_tpm,0.3071092354648961
5GB1_FM40_T60m_TR1_tpm,0.1002180716504934
5GB1_FM40_T60m_TR1_QC_tpm,0.1895358606292401
5GB1_FM40_T90m_TR2_tpm,-0.2934094118672377
5GB1_FM40_T90m_TR2_QC_tpm,-0.2784126771947299
5GB1_FM69_t3_TR1_tpm,-1.125245433135552
5GB1_FM69_t3_TR1_UW_tpm,-1.1398393174137116
5GB1_FM69_t4_TR1_tpm,-0.8046383224148368
5GB1_FM69_t4_TR1_UW_tpm,-1.0006084869023244
5GB1_FM80_t2_TR1_tpm,1.032786461014224
5GB1_FM80_t4_TR1_tpm,1.6100217390133356
5GB1_FM81_t1_TR3_tpm,1.1327272792129932
5GB1_FM81_t2_TR3_tpm,1.216591920615711
5GB1_LTrecycle_TR1_tpm,1.480544283920425
5GB1_LTrecycle_TR1_QC_tpm,1.4388104465652862
5GB1_vial_wLa_TR3_tpm,2.527079615125801
5GB1_vial_woLa_TR2_tpm,2.66780825015718
5GB1_FM_85_TR1_tpm,1.9285932653222613
5GB1_FM_85_TR2_tpm,1.6973275127222551
5GB1_pA9_red_tpm,0.9174519064530564
5GB1_pA9_yellow_tpm,0.4168497688850756
5GB1C-5G-La-BR1_tpm,2.874776952885963
5GB1C-5G-La-BR2_tpm,2.720992075712356
5GB1C-5G-N-BR1_tpm,3.014678679472521
5GB1C-5G-N-BR2_tpm,2.505192494372274
5GB1C-JG15-La-BR1_tpm,2.643518836990827
5GB1C-JG15-La-BR2_tpm,2.786297321859985
5GB1C-JG15-N-BR1_tpm,2.857718247695974
5GB1C-JG15-N-BR2_tpm,2.95283512248219
