,EQU24_RS20780
5GB1_FM03_TR1_QC_tpm,-0.2061404866049825
5GB1_FM03_TR2_QC_tpm,-0.0093626033239297
5GB1_FM11_TR1_QC_tpm,0.1161720098073839
5GB1_FM11_TR2_QC_tpm,0.2439138686791606
5GB1_FM12_TR1_tpm,-0.4154345568605846
5GB1_FM12_TR1_QC_tpm,-0.3539050986254537
5GB1_FM12_TR2_tpm,-0.4395072360824468
5GB1_FM12_TR2_QC_tpm,-0.3863021427252757
5GB1_FM14_TR1_tpm,-0.3128210460661904
5GB1_FM14_TR1_QC_tpm,-0.29679599159227
5GB1_FM14_TR2_tpm,-0.3173820009974104
5GB1_FM14_TR2_QC_tpm,-0.3781726249685677
5GB1_FM18_TR1_QC_tpm,-0.7591223686748592
5GB1_FM18_TR2_tpm,-0.3572261157046483
5GB1_FM18_TR2_QC_tpm,-0.4036361736382599
5GB1_FM18_TR3_tpm,-0.3238336182144143
5GB1_FM18_TR3_QC_tpm,-0.4966127558433335
5GB1_FM19_TR1_tpm,-1.0164317382989232
5GB1_FM19_TR1_QC_tpm,-0.4278975627458958
5GB1_FM19_TR1_UW_tpm,-0.4371478080943163
5GB1_FM19_TR3_tpm,-0.3075561987963109
5GB1_FM19_TR3_QC_tpm,-0.3288652702632344
5GB1_FM20_TR1_QC_tpm,0.2007843863652025
5GB1_FM20_TR2_QC_tpm,0.249462980107106
5GB1_FM20_TR3_tpm,-0.152693891106745
5GB1_FM20_TR3_QC_tpm,0.284246048917395
5GB1_FM20_TR3_UW_tpm,0.2417500507160284
5GB1_FM21_TR1_tpm,-0.10867781021068
5GB1_FM21_TR1_QC_tpm,-0.0420619468309597
5GB1_FM21_TR2_tpm,-0.3975709668789111
5GB1_FM21_TR2_QC_tpm,-0.0288397781289049
5GB1_FM21_TR2_UW_tpm,-0.0308959830206143
5GB1_FM22_TR1_tpm,-0.2737387594214677
5GB1_FM22_TR1_QC_tpm,-0.2133031102490674
5GB1_FM22_TR3_tpm,-0.6286803771492382
5GB1_FM22_TR3_QC_tpm,-0.2594162130781372
5GB1_FM22_TR3_UW_tpm,-0.1890950012675452
5GB1_FM23_TR3_tpm,-1.009403596827304
5GB1_FM23_TR3_QC_tpm,-1.0280166044261725
5GB1_FM34_T0_TR1_QC_tpm,-0.2938176057176376
5GB1_FM34_T3_TR3_QC_tpm,-0.4715388853795952
5GB1_FM34_T4_TR3_QC_tpm,-0.3715810280188494
5GB1_FM34_T5_TR2_QC_tpm,-0.3108457567258726
5GB1_FM34_T6_TR3_QC_tpm,-0.2696190153066471
5GB1_FM34_T7_TR3_QC_tpm,-0.3571396577296717
5GB1_FM34_T8_TR1_QC_tpm,-0.3402568974553333
5GB1_FM40_T0_TR1_QC_tpm,-0.0169307580766711
5GB1_FM40_T0m_TR2_tpm,-0.0652418251417241
5GB1_FM40_T10m_TR3_tpm,-0.1664322362482799
5GB1_FM40_T10m_TR3_QC_tpm,-0.1200966839338093
5GB1_FM40_T150m_TR1_QC_tpm,-0.2730482894448158
5GB1_FM40_T150m_TR1_remake_tpm,-0.3002718594779088
5GB1_FM40_T180m_TR1_tpm,-0.3461292093044159
5GB1_FM40_T180m_TR1_QC_tpm,-0.4788647340072085
5GB1_FM40_T20m_TR2_tpm,-0.2989983188578069
5GB1_FM40_T20m_TR2_QC_tpm,-0.0744483524493944
5GB1_FM40_T40m_TR1_tpm,-0.1983721234790589
5GB1_FM40_T40m_TR1_QC_tpm,-0.3501733905798909
5GB1_FM40_T60m_TR1_tpm,-0.3938825761906788
5GB1_FM40_T60m_TR1_QC_tpm,-0.1256103699327004
5GB1_FM40_T90m_TR2_tpm,-0.5148182336689198
5GB1_FM40_T90m_TR2_QC_tpm,-0.5809992192351956
5GB1_FM69_t3_TR1_tpm,0.0661912298297817
5GB1_FM69_t3_TR1_UW_tpm,0.4331906801730172
5GB1_FM69_t4_TR1_tpm,-0.0825914696935932
5GB1_FM69_t4_TR1_UW_tpm,0.4567323351727488
5GB1_FM80_t2_TR1_tpm,-0.3844039288258498
5GB1_FM80_t4_TR1_tpm,-0.4285662743841696
5GB1_FM81_t1_TR3_tpm,-0.6856657933873258
5GB1_FM81_t2_TR3_tpm,-0.6040846367001418
5GB1_LTrecycle_TR1_tpm,0.0513035943470541
5GB1_LTrecycle_TR1_QC_tpm,0.1032476836028024
5GB1_vial_wLa_TR3_tpm,0.454133232593449
5GB1_vial_woLa_TR2_tpm,0.4778879257974457
5GB1_FM_85_TR1_tpm,-0.510703631286578
5GB1_FM_85_TR2_tpm,-0.6990688194798258
5GB1_pA9_red_tpm,-0.0329318992774405
5GB1_pA9_yellow_tpm,0.3140175169084553
5GB1C-5G-La-BR1_tpm,0.1087939302741185
5GB1C-5G-La-BR2_tpm,0.1546143466997378
5GB1C-5G-N-BR1_tpm,0.161382821716332
5GB1C-5G-N-BR2_tpm,0.2998665980212269
5GB1C-JG15-La-BR1_tpm,0.0458236037096044
5GB1C-JG15-La-BR2_tpm,0.1154207168365202
5GB1C-JG15-N-BR1_tpm,0.2981276951196712
5GB1C-JG15-N-BR2_tpm,0.5155544064833197
