k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0242259246679029,,,
29,29,False,-0.0154889198386055,,,
19,19,False,-0.0130634436173934,,,
22,22,False,-0.0126901875806803,,,
39,39,False,-0.0121066088042912,,,
36,36,False,-0.0113438619608311,,,
31,31,False,0.0111956585478175,,,
51,51,False,-0.0096972072913003,,,
48,48,False,-0.00776088836345,,,
6,6,False,0.0076787071407752,,,
20,20,False,-0.0075298507381464,,,
28,28,False,0.0075060106727669,,,
25,25,False,-0.007443623895201,,,
18,18,False,0.0058862279136428,,,
11,11,False,-0.0058499624253196,,,
26,26,False,0.0056449457502267,,,
10,10,False,0.005597644606692,,,
42,42,False,0.0055912652076396,,,
1,1,False,0.0052481799271774,,,
3,SG_1,False,-0.0052266487096203,,,
0,0,False,0.0044073632237625,,,
50,SG_9,False,-0.0042621280294778,,,
32,32,False,-0.0041221198512772,,,
30,30,False,-0.0040502661104814,,,
16,16,False,-0.003835888119623,,,
40,SG_6,False,0.0037796885961473,,,
43,43,False,0.0035391617992928,,,
35,35,False,0.0034186920323767,,,
7,7,False,0.0031664739323282,,,
4,4,False,-0.0025165378452078,,,
14,14,False,-0.0024364276716809,,,
21,21,False,-0.002342014077419,,,
46,46,False,0.0022370413894504,,,
23,23,False,-0.0021832713503043,,,
33,33,False,0.0020880394535304,,,
24,24,False,-0.0020862429943315,,,
41,41,False,0.0018547466271953,,,
12,SG_2,False,0.00178196058509,,,
17,17,False,-0.0017643253560296,,,
37,SG_4,False,0.0014071025825488,,,
49,49,False,-0.001299504305052,,,
8,8,False,-0.0011785856448852,,,
47,SG_8,False,-0.0010439779984971,,,
52,52,False,0.0009398971693962,,,
9,9,False,0.0009229979254878,,,
44,SG_7,False,-0.0008946556823566,,,
2,2,False,-0.0008515563025305,,,
13,13,False,-0.0007901866947124,,,
34,SG_3,False,-0.0006687694439071,,,
38,SG_5,False,-0.0005256171906452,,,
45,45,False,0.0003887288523584,,,
5,5,False,-0.0003850040762156,,,
27,27,False,-7.449625009765689e-06,,,
