,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.632783294297951e-17,0.22881481082829777,12.0,0.0,-0.0308562477854348,1.0,-0.4474659175364088,22.0,0.4298211795753923,23.0,0.0032908534397178,24.0,0.0796849281290068,25.0,0.1877059192300345,26.0,0.1835472672222495,27.0,-0.0035264509487547,28.0,-0.0688797987705234,29.0,-0.0499997087755756,30.0,-0.3251251030693742,31.0,0.0418030792896715
1,5G__lowO2_fast_growth,-0.23253047950959962,0.179685489798908,12.0,2.0,-0.2343782590245613,3.0,0.1701191183988077,17.0,-0.5299217350088563,18.0,-0.298641157873817,19.0,-0.210403891712664,20.0,-0.0687996790475615,21.0,-0.1907454444852261,32.0,-0.3084297508458817,33.0,-0.4289380940556038,34.0,-0.3622287322902497,35.0,-0.1464123221215043,36.0,-0.1815858060480772
2,5G__lowCH4,-0.5580874418137045,0.2662722966211203,8.0,4.0,-0.7220979740664122,5.0,-0.7353859065643853,6.0,-0.7525545454706153,7.0,-0.8863989183606442,8.0,-0.2179716940949134,9.0,-0.1702044028623106,10.0,-0.5821690963299613,11.0,-0.3979169967603937,,,,,,,,
3,5G__MeOH,-0.7378424922355303,0.057882509946410844,7.0,12.0,-0.7198713163027355,13.0,-0.7038012708664985,14.0,-0.7009995389200192,15.0,-0.7544290549737562,16.0,-0.6642034815461333,37.0,-0.7893397163331475,38.0,-0.8322530667064223,,,,,,,,,,
4,5G__NoCu,-0.21239388183524618,0.10355298728964726,3.0,39.0,-0.2927839305770074,46.0,-0.2488558938281775,47.0,-0.0955418211005536,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5500225988903854,0.07613510715223974,7.0,40.0,-0.5231199879135824,50.0,-0.4683341324780725,51.0,-0.48380687136037,52.0,-0.5774110028152979,53.0,-0.6445144492915817,60.0,-0.6536823906606664,61.0,-0.4992893577131267,,,,,,,,,,
6,5G__highCu,-0.5290269548903737,0.2929667264745354,5.0,41.0,-0.6571479543248717,42.0,-0.4796281884092153,43.0,-0.4207114588658607,44.0,-0.938977135929334,45.0,-0.1486700369225868,,,,,,,,,,,,,,
7,5G__lowCu,-0.3757747337929195,0.1807918747545836,8.0,48.0,-0.4517058213451168,49.0,-0.3051874696295611,54.0,-0.191727749271239,55.0,-0.1997516195117787,56.0,-0.5121915979332172,57.0,-0.2579969141756049,58.0,-0.3646035289115472,59.0,-0.7230331695652907,,,,,,,,
8,5G__highO2_slow_growth,0.6392388336321577,0.08556149172327293,4.0,62.0,0.6101046997968034,63.0,0.6980470399198442,64.0,0.5316256462984184,65.0,0.717177948513565,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.004866622934957456,0.1939499979708792,4.0,66.0,0.127422294196986,67.0,0.2026256541175897,68.0,-0.2162026477482905,69.0,-0.0943788088264554,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.050289857340935745,0.01636016142562619,2.0,70.0,-0.0618582384263026,71.0,-0.0387214762555689,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4566813573999342,0.11182569435959974,5.0,72.0,0.593474057609992,78.0,0.2976851318142088,79.0,0.4017870565670192,82.0,0.4998389269126528,83.0,0.4906216140957982,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5926130349338846,0.22706759536426302,5.0,73.0,0.7677669490955843,80.0,0.4651434639051919,81.0,0.2800659450757541,84.0,0.6098281646641857,85.0,0.8402606519287072,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5998461089117373,0.0656002387495482,2.0,74.0,-0.6462324825789993,75.0,-0.5534597352444752,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.39245645414407093,0.08671292964209083,2.0,76.0,0.3311411535775965,77.0,0.4537717547105453,,,,,,,,,,,,,,,,,,,,
