k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,0.0199755420592702,,,
39,39,False,-0.0175962664640449,,,
6,6,False,-0.014224055717816,,,
37,SG_4,False,0.0139839769987783,,,
28,28,False,0.0128638879390355,,,
44,SG_7,False,0.0117904688039291,,,
34,SG_3,False,0.0111168886163329,,,
43,43,False,0.0109279678201517,,,
38,SG_5,False,0.0108016643293306,,,
25,25,False,-0.0103331707746868,,,
3,SG_1,False,-0.0102893633550195,,,
7,7,False,0.0101178093166328,,,
0,0,False,0.0094976515588062,,,
22,22,False,-0.0093280271272029,,,
14,14,False,-0.0091228315383332,,,
19,19,False,-0.0091128282269859,,,
40,SG_6,False,0.0087484112232056,,,
49,49,False,-0.0085799695004921,,,
5,5,False,-0.0077600200732515,,,
30,30,False,-0.0070764886094867,,,
33,33,False,-0.0068784435807746,,,
2,2,False,0.0068454076608181,,,
31,31,False,-0.0066144480695053,,,
1,1,False,-0.0064542442865565,,,
41,41,False,-0.0063230493038838,,,
42,42,False,-0.0062979063645693,,,
27,27,False,-0.0054925505324591,,,
21,21,False,-0.0054546315488065,,,
32,32,False,-0.0053119571045651,,,
20,20,False,-0.005301542558626,,,
9,9,False,-0.0052195527474892,,,
51,51,False,0.0045538512668007,,,
17,17,False,0.0037454753662112,,,
24,24,False,0.0037170364000383,,,
12,SG_2,False,0.003657628942684,,,
11,11,False,0.0035070578969346,,,
45,45,False,0.0030985045887204,,,
46,46,False,-0.0030024900579652,,,
26,26,False,-0.0029622532003424,,,
36,36,False,-0.0028118181492036,,,
52,52,False,-0.002587565828138,,,
16,16,False,-0.0021325458617574,,,
4,4,False,0.0018186960021328,,,
48,48,False,0.0013715809182405,,,
35,35,False,0.0011492368042343,,,
15,15,False,-0.0009926731162526,,,
29,29,False,0.000806368058929,,,
50,SG_9,False,0.0007161235329031,,,
10,10,False,-0.0006585555349588,,,
8,8,False,0.0004672747692341,,,
23,23,False,-0.000448428513225,,,
13,13,False,-0.0003025112838048,,,
18,18,False,0.000144269130924,,,
