k,name,in_iM,gene_weight,regulator,function,category
26,26,False,-0.0177316075857991,,,
23,23,False,-0.0173200530981675,,,
39,39,False,0.0145115177987912,,,
41,41,False,-0.010604561263271,,,
48,48,False,-0.0095061234201783,,,
3,SG_1,False,0.0094222333025625,,,
22,22,False,0.0092005287369408,,,
14,14,False,-0.0085893115702037,,,
16,16,False,-0.0083400201242272,,,
2,2,False,-0.007946060043145,,,
6,6,False,-0.0077647521435578,,,
11,11,False,-0.0076342434290838,,,
46,46,False,-0.007606953850323,,,
44,SG_7,False,-0.0073731883908184,,,
38,SG_5,False,-0.0065904684940105,,,
20,20,False,0.0065479816030577,,,
15,15,False,0.0063506430456304,,,
24,24,False,-0.006182594075813,,,
49,49,False,-0.0061652544502195,,,
40,SG_6,False,-0.0059492053741406,,,
7,7,False,-0.0055296530804834,,,
43,43,False,-0.0053378231948504,,,
10,10,False,0.0052090834481492,,,
12,SG_2,False,0.0048468114567078,,,
4,4,False,0.0044326657935365,,,
42,42,False,0.0043644701821119,,,
0,0,False,-0.0043494513779738,,,
28,28,False,-0.0042331724952251,,,
51,51,False,0.003861540583622,,,
17,17,False,0.0037052029133233,,,
32,32,False,0.0034873189342668,,,
30,30,False,0.0034386214193203,,,
29,29,False,-0.0033948342711487,,,
5,5,False,0.0029154179697758,,,
25,25,False,-0.0027761467669828,,,
47,SG_8,False,-0.002710464738386,,,
50,SG_9,False,0.0023454858165789,,,
21,21,False,-0.0022416420863101,,,
13,13,False,-0.0022261078001644,,,
9,9,False,0.0021420937421801,,,
35,35,False,0.0017714540260028,,,
1,1,False,0.0014903699957921,,,
18,18,False,-0.0013053561443389,,,
45,45,False,0.0012580001166096,,,
31,31,False,-0.0012128316273692,,,
8,8,False,0.0010516712740244,,,
36,36,False,0.0007789905892098,,,
19,19,False,-0.0007574242602824,,,
33,33,False,0.0007006038257584,,,
37,SG_4,False,0.0005983119237735,,,
52,52,False,0.0005070104857105,,,
34,SG_3,False,0.000299882782856,,,
27,27,False,-6.106662100062823e-05,,,
