k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.0211146958267338,,,
34,SG_3,False,0.0199739381080486,,,
20,20,False,-0.0152349799686966,,,
52,52,False,-0.0148181731000502,,,
26,26,False,0.0128324204991028,,,
10,10,False,-0.0126055391660231,,,
43,43,False,-0.0114236953659482,,,
31,31,False,0.0109907062763763,,,
0,0,False,0.0108977052312022,,,
25,25,False,0.0105155358611814,,,
23,23,False,0.008505004869192,,,
33,33,False,0.0079743866211998,,,
11,11,False,0.0079627749452203,,,
17,17,False,0.0071053097977384,,,
1,1,False,0.0062513762096195,,,
22,22,False,-0.0060254039466628,,,
27,27,False,0.005913138562676,,,
4,4,False,0.0056807867775014,,,
35,35,False,-0.0054721758984268,,,
40,SG_6,False,-0.0054520088521603,,,
39,39,False,0.0052941208509201,,,
3,SG_1,False,-0.0051408273003263,,,
7,7,False,0.0050973935891993,,,
16,16,False,-0.0050824134891616,,,
14,14,False,0.0049141124687722,,,
44,SG_7,False,-0.0048943430866933,,,
2,2,False,0.0047313650602601,,,
30,30,False,0.0047065966249099,,,
15,15,False,-0.0046423574266141,,,
9,9,False,-0.0045069313094953,,,
18,18,False,-0.0043895193399078,,,
36,36,False,-0.0040863123617041,,,
42,42,False,0.0039694568257523,,,
28,28,False,-0.0034189935448528,,,
12,SG_2,False,-0.0030356538387177,,,
46,46,False,-0.0029123486428687,,,
6,6,False,0.0025574909450805,,,
37,SG_4,False,-0.0022679264361875,,,
47,SG_8,False,-0.0022575851998274,,,
8,8,False,0.0020930154718515,,,
48,48,False,-0.002059026020255,,,
5,5,False,-0.0015357953452482,,,
29,29,False,0.0013785888627186,,,
13,13,False,0.0011084017917093,,,
24,24,False,-0.0010963557947048,,,
32,32,False,-0.0010197420237905,,,
41,41,False,-0.0008227195503133,,,
50,SG_9,False,0.0007612762415642,,,
21,21,False,0.0006494770771642,,,
38,SG_5,False,0.0005194755007507,,,
45,45,False,-0.000471027172499,,,
49,49,False,-0.0003129824135595,,,
51,51,False,0.0002694616024346,,,
