,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.926614671774132e-16,0.4538047776736229,12.0,0.0,-0.9762139902650008,1.0,0.0290204679476078,22.0,-0.8912370883528427,23.0,0.392922036992529,24.0,0.2456466609028975,25.0,0.3714310140721246,26.0,0.3134570324717511,27.0,0.150223994877988,28.0,0.0430909344174934,29.0,0.065651642531884,30.0,0.079338222031883,31.0,0.1766690723716788
1,5G__lowO2_fast_growth,0.1294998963843248,0.2818218475470737,12.0,2.0,0.8117731319647077,3.0,0.1718645003071879,17.0,-0.3201143728933719,18.0,-0.1445762084101622,19.0,-0.0651501925282143,20.0,0.1982844339191749,21.0,0.2594459417552182,32.0,0.1272291976813773,33.0,-0.0791925360225396,34.0,0.1300145313679079,35.0,0.182540424697696,36.0,0.2818799047729157
2,5G__lowCH4,0.01165146766978897,0.24633463604558717,8.0,4.0,0.099781641568875,5.0,0.3217014519435643,6.0,0.1861064523277127,7.0,-0.1630114454126885,8.0,0.191630601628582,9.0,0.0852999189912511,10.0,-0.384212455989168,11.0,-0.2440844236998169,,,,,,,,
3,5G__MeOH,-0.35981183802592814,0.2704818821024893,7.0,12.0,-0.6908510289193819,13.0,-0.0928803257684514,14.0,-0.0637911479495003,15.0,-0.4888386812485579,16.0,-0.6911011540011636,37.0,-0.3405063338059921,38.0,-0.1507141944884495,,,,,,,,,,
4,5G__NoCu,0.16015741591605154,0.1659462938113511,3.0,39.0,-0.0259524729347844,46.0,0.2927155802566914,47.0,0.2137091404262476,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21281221106354042,0.24951562963366922,7.0,40.0,-0.2835258317067972,50.0,0.1774379354223936,51.0,0.015697623651675,52.0,-0.5296523967346527,53.0,-0.3310354132182653,60.0,-0.4164243183551606,61.0,-0.1221830765039757,,,,,,,,,,
6,5G__highCu,-0.24414004217750618,0.48874716719771233,5.0,41.0,-0.4228981359769532,42.0,0.1631588934725729,43.0,-1.0217187014784188,44.0,-0.0035214343298402,45.0,0.0642791674251084,,,,,,,,,,,,,,
7,5G__lowCu,-0.07246385912800717,0.2637212973565223,8.0,48.0,0.3571346968435818,49.0,-0.2654103282625635,54.0,0.1568929542018371,55.0,-0.1801541733892353,56.0,-0.044976156975923,57.0,-0.1567958150285133,58.0,0.0484113906312342,59.0,-0.4948134410444753,,,,,,,,
8,5G__highO2_slow_growth,0.5649768429847817,0.3409180769364757,4.0,62.0,0.8000317790716678,63.0,0.3023616306750933,64.0,0.913479290195967,65.0,0.2440346719963986,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.25683839227930355,0.17778546675286164,4.0,66.0,0.1741621572737552,67.0,0.3562263616243064,68.0,0.051036270082966,69.0,0.4459287801361866,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15295322300774233,0.2079147949362755,2.0,70.0,-0.2999711844161932,71.0,-0.0059352615992915,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.28870693343690707,0.28541562446059804,5.0,72.0,-0.1895678304438717,78.0,0.3030119967535039,79.0,0.3173135954630433,82.0,0.5319628673464298,83.0,0.48081403806543,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.37638829941807794,0.2519690204435918,5.0,73.0,0.2895290723201227,80.0,0.5654492854048878,81.0,0.0112202426753817,84.0,0.3616838621241789,85.0,0.6540590345658184,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4909602479164543,0.3235136421303924,2.0,74.0,-0.7197189380732127,75.0,-0.2622015577596959,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7265757378787798,0.05428345485543601,2.0,76.0,0.7649599369132924,77.0,0.6881915388442672,,,,,,,,,,,,,,,,,,,,
