k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0407962361654768,,,
8,8,False,0.0691351697891715,,,
45,45,False,0.0313576388706639,,,
1,1,False,0.0294687107996344,,,
10,10,False,-0.0241209143576794,,,
11,11,False,-0.0221941137873292,,,
0,0,False,-0.0220021711213138,,,
22,22,False,-0.0184432118697768,,,
49,49,False,0.0169645439734195,,,
17,17,False,0.0156416930929269,,,
29,29,False,-0.0155378092368994,,,
23,23,False,0.0147441732044327,,,
46,46,False,0.012522860164007,,,
3,SG_1,False,-0.0124194815933581,,,
20,20,False,0.0123714260124486,,,
50,SG_9,False,-0.0120838446998565,,,
52,52,False,0.0115375998194198,,,
15,15,False,0.010069263564334,,,
36,36,False,-0.0099740007374032,,,
14,14,False,-0.0093850832666138,,,
24,24,False,-0.008786696638044,,,
34,SG_3,False,-0.0083555587816826,,,
9,9,False,0.0070000249167108,,,
44,SG_7,False,-0.0069941427354343,,,
13,13,False,-0.0068295137777169,,,
39,39,False,0.0068071394867139,,,
26,26,False,-0.0067978571099064,,,
38,SG_5,False,0.0063381538078898,,,
7,7,False,0.0058237648388249,,,
25,25,False,0.0056923689512895,,,
28,28,False,0.0056758236977147,,,
2,2,False,0.0051847980310288,,,
41,41,False,-0.0051064914562097,,,
16,16,False,-0.0048827746123155,,,
30,30,False,-0.0048388289978578,,,
31,31,False,0.0045032418030501,,,
35,35,False,-0.0043786344095782,,,
47,SG_8,False,-0.0040411453011227,,,
12,SG_2,False,0.0037464847164799,,,
21,21,False,-0.0031798941514587,,,
6,6,False,-0.0025983384966929,,,
4,4,False,-0.0025954635072337,,,
43,43,False,-0.0025736142684257,,,
37,SG_4,False,-0.0023099560945438,,,
18,18,False,0.0023083901105938,,,
27,27,False,0.0022792783347957,,,
33,33,False,-0.0019079340356686,,,
5,5,False,0.0014216116832737,,,
19,19,False,-0.0013018205802058,,,
40,SG_6,False,0.0007376218481433,,,
42,42,False,0.0004752903327366,,,
48,48,False,-0.0004063676574059,,,
32,32,False,0.0001123524313167,,,
