,EQU24_RS21900
5GB1_FM03_TR1_QC_tpm,0.0688412024077926
5GB1_FM03_TR2_QC_tpm,-0.0660712782097192
5GB1_FM11_TR1_QC_tpm,-0.47611150132769
5GB1_FM11_TR2_QC_tpm,-0.1798059742277118
5GB1_FM12_TR1_tpm,-0.8326471198713508
5GB1_FM12_TR1_QC_tpm,-0.8732758540203722
5GB1_FM12_TR2_tpm,-0.623047028510201
5GB1_FM12_TR2_QC_tpm,-0.5195898126806808
5GB1_FM14_TR1_tpm,-0.6187063252644434
5GB1_FM14_TR1_QC_tpm,-0.6277799702877873
5GB1_FM14_TR2_tpm,-1.1119139473378796
5GB1_FM14_TR2_QC_tpm,-1.1374199316128513
5GB1_FM18_TR1_QC_tpm,-0.7766614158745169
5GB1_FM18_TR2_tpm,-0.6212372843404816
5GB1_FM18_TR2_QC_tpm,-0.6218622148469546
5GB1_FM18_TR3_tpm,-1.420167035975486
5GB1_FM18_TR3_QC_tpm,-1.4003038519448785
5GB1_FM19_TR1_tpm,-1.034656373098664
5GB1_FM19_TR1_QC_tpm,-0.4997026987186013
5GB1_FM19_TR1_UW_tpm,-0.5427782995125101
5GB1_FM19_TR3_tpm,-0.3217753334541413
5GB1_FM19_TR3_QC_tpm,-0.3568097429372532
5GB1_FM20_TR1_QC_tpm,-0.1090713796592171
5GB1_FM20_TR2_QC_tpm,0.6202700055288659
5GB1_FM20_TR3_tpm,-0.1781206545531599
5GB1_FM20_TR3_QC_tpm,0.0693684586785057
5GB1_FM20_TR3_UW_tpm,0.0577278256471105
5GB1_FM21_TR1_tpm,-0.0348794148732407
5GB1_FM21_TR1_QC_tpm,0.0084264477960926
5GB1_FM21_TR2_tpm,-0.3561165149434764
5GB1_FM21_TR2_QC_tpm,-0.0179591691210001
5GB1_FM21_TR2_UW_tpm,-0.0624155286985512
5GB1_FM22_TR1_tpm,-0.1585816358599769
5GB1_FM22_TR1_QC_tpm,-0.2745453843563421
5GB1_FM22_TR3_tpm,-0.7020702763754354
5GB1_FM22_TR3_QC_tpm,-0.2996523993819702
5GB1_FM22_TR3_UW_tpm,-0.3319105390655075
5GB1_FM23_TR3_tpm,-1.8435757685183267
5GB1_FM23_TR3_QC_tpm,-1.839407808303422
5GB1_FM34_T0_TR1_QC_tpm,-1.0995906166210228
5GB1_FM34_T3_TR3_QC_tpm,-0.973584948048118
5GB1_FM34_T4_TR3_QC_tpm,-0.5889922240318963
5GB1_FM34_T5_TR2_QC_tpm,-0.3447875851361743
5GB1_FM34_T6_TR3_QC_tpm,-0.4213241501737492
5GB1_FM34_T7_TR3_QC_tpm,-0.5895628955940797
5GB1_FM34_T8_TR1_QC_tpm,-0.3767896193497542
5GB1_FM40_T0_TR1_QC_tpm,-0.4535974489073311
5GB1_FM40_T0m_TR2_tpm,-0.6474254573793568
5GB1_FM40_T10m_TR3_tpm,-0.5279536316175069
5GB1_FM40_T10m_TR3_QC_tpm,-0.6100148876041418
5GB1_FM40_T150m_TR1_QC_tpm,-0.7421838897336386
5GB1_FM40_T150m_TR1_remake_tpm,-0.9041537292173816
5GB1_FM40_T180m_TR1_tpm,-0.8201104511707795
5GB1_FM40_T180m_TR1_QC_tpm,-0.91731521270931
5GB1_FM40_T20m_TR2_tpm,-0.5709292211909291
5GB1_FM40_T20m_TR2_QC_tpm,-0.5232394583869713
5GB1_FM40_T40m_TR1_tpm,-0.8711408864859891
5GB1_FM40_T40m_TR1_QC_tpm,-0.6687148416788338
5GB1_FM40_T60m_TR1_tpm,-0.6722880701794969
5GB1_FM40_T60m_TR1_QC_tpm,-1.2617683669893465
5GB1_FM40_T90m_TR2_tpm,-0.8334680421452134
5GB1_FM40_T90m_TR2_QC_tpm,-0.8475401408350578
5GB1_FM69_t3_TR1_tpm,-0.7501923901933978
5GB1_FM69_t3_TR1_UW_tpm,-0.6984837177208076
5GB1_FM69_t4_TR1_tpm,-1.0447600470657663
5GB1_FM69_t4_TR1_UW_tpm,-0.5247002014919628
5GB1_FM80_t2_TR1_tpm,-1.1615106933530388
5GB1_FM80_t4_TR1_tpm,-1.264207564761472
5GB1_FM81_t1_TR3_tpm,-1.4248301796485414
5GB1_FM81_t2_TR3_tpm,-1.4525683335433115
5GB1_LTrecycle_TR1_tpm,-0.8683957662570823
5GB1_LTrecycle_TR1_QC_tpm,-0.5507613782145881
5GB1_vial_wLa_TR3_tpm,-3.721714120789834
5GB1_vial_woLa_TR2_tpm,-1.7026910870634897
5GB1_FM_85_TR1_tpm,-1.377568213989976
5GB1_FM_85_TR2_tpm,-1.251412915277491
5GB1_pA9_red_tpm,-2.4219581368098835
5GB1_pA9_yellow_tpm,-2.743466195588136
5GB1C-5G-La-BR1_tpm,-3.798976722570272
5GB1C-5G-La-BR2_tpm,-3.624703839683376
5GB1C-5G-N-BR1_tpm,-1.5244829506020334
5GB1C-5G-N-BR2_tpm,-0.8440400329105611
5GB1C-JG15-La-BR1_tpm,-1.8380796895720384
5GB1C-JG15-La-BR2_tpm,-1.8423533744148413
5GB1C-JG15-N-BR1_tpm,-1.3868790186805455
5GB1C-JG15-N-BR2_tpm,-1.3327655118493142
