,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.534839501805891e-16,0.18338341748135925,12.0,0.0,-0.2689581845410034,1.0,-0.4111924609594029,22.0,0.1380263668588348,23.0,-0.1537237982111827,24.0,0.1912585531746593,25.0,0.0264726743302201,26.0,0.1361335750263412,27.0,0.020635896413875,28.0,0.066628599638272,29.0,0.1207016607635944,30.0,0.0387521913256891,31.0,0.0952649261800928
1,5G__lowO2_fast_growth,-0.4455990076937905,0.21319342149710757,12.0,2.0,-0.9744661218855786,3.0,-0.5842725976994219,17.0,-0.5625742564141465,18.0,-0.4260932206910812,19.0,-0.428096564872364,20.0,-0.2700555810973091,21.0,-0.6096291415359021,32.0,-0.2257774552672629,33.0,-0.3451274473643524,34.0,-0.3291569015409701,35.0,-0.3740422682924533,36.0,-0.2178965356646438
2,5G__lowCH4,-1.1196169456741722,0.22345727315525135,8.0,4.0,-1.1870893293907434,5.0,-1.258787731831399,6.0,-1.1487106626947865,7.0,-1.274142029285504,8.0,-0.7638710306615559,9.0,-0.7752743382191305,10.0,-1.3368333550244795,11.0,-1.212227088285779,,,,,,,,
3,5G__MeOH,-1.5306611899300155,0.3399070713960362,7.0,12.0,-1.1513901161179891,13.0,-1.224267203787809,14.0,-1.2217664406610211,15.0,-1.6179073436340383,16.0,-1.6076338418366038,37.0,-1.91573731359268,38.0,-1.975926069879967,,,,,,,,,,
4,5G__NoCu,-0.7332631504517592,0.22102960004939762,3.0,39.0,-0.9874243649085584,46.0,-0.6263230967753444,47.0,-0.5860419896713749,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8605652576478426,0.15359810618187666,7.0,40.0,-0.5613608527971605,50.0,-1.0172338087488644,51.0,-0.8882644633276939,52.0,-0.9722370601117528,53.0,-0.8163598567470007,60.0,-0.9589900406981302,61.0,-0.8095107211042958,,,,,,,,,,
6,5G__highCu,-0.6576664816682841,0.14791712983204397,5.0,41.0,-0.8569288156970716,42.0,-0.5491475892240052,43.0,-0.7719898455157024,44.0,-0.5862783237310101,45.0,-0.5239878341736315,,,,,,,,,,,,,,
7,5G__lowCu,-0.9357389236515381,0.15322537020608146,8.0,48.0,-0.8033857720501825,49.0,-0.7455990680496427,54.0,-0.8912669433224778,55.0,-1.097049145922674,56.0,-1.119687062279097,57.0,-0.9607634023075162,58.0,-0.778825068660157,59.0,-1.0893349266205572,,,,,,,,
8,5G__highO2_slow_growth,-0.5236042788539457,0.3407802274752146,4.0,62.0,-0.1441445682861939,63.0,-0.6726574228066005,64.0,-0.3598421649540935,65.0,-0.9177729593688948,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.872984258567381,0.18542460756406284,4.0,66.0,-0.6703358619470743,67.0,-0.7617825096165518,68.0,-1.014682763932087,69.0,-1.045135898773811,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8747141155424658,0.1425508588792178,2.0,70.0,-0.9755127945199272,71.0,-0.7739154365650043,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.5163842131701917,1.4446780823050847,5.0,72.0,-4.9489993196941855,78.0,-2.561776941979662,79.0,-2.187312472208153,82.0,-1.5175829027561116,83.0,-1.3662494292128482,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.2742487218483265,0.38236618263310934,5.0,73.0,-1.9274833898242951,80.0,-1.2405427658462909,81.0,-0.9357435812745384,84.0,-1.0957164578907816,85.0,-1.171757414405726,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.8094197381506518,0.49056406172764266,2.0,74.0,-2.156300912804684,75.0,-1.4625385634966197,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.9635204807873587,0.01039919379700322,2.0,76.0,-1.9561671403346248,77.0,-1.970873821240093,,,,,,,,,,,,,,,,,,,,
