k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0270519862523796,,,
41,41,False,0.0160129062096411,,,
11,11,False,-0.0149706353653049,,,
38,SG_5,False,0.0142793230066127,,,
31,31,False,-0.0133959632567807,,,
18,18,False,0.0133401674568486,,,
3,SG_1,False,-0.0129381392239399,,,
22,22,False,-0.0128249658389761,,,
29,29,False,0.0127001051323499,,,
23,23,False,-0.0119660555654287,,,
52,52,False,0.0118891886034796,,,
51,51,False,0.0116235047146678,,,
6,6,False,0.0115748230595603,,,
39,39,False,0.0107597186326171,,,
33,33,False,0.0104153114327067,,,
43,43,False,0.0094160909559244,,,
34,SG_3,False,-0.0077960310229262,,,
35,35,False,-0.0075069232778415,,,
20,20,False,-0.0068064434920367,,,
40,SG_6,False,-0.0067496883140727,,,
27,27,False,-0.0066375195389035,,,
45,45,False,0.0065835906826536,,,
19,19,False,0.006397776060874,,,
8,8,False,-0.0058884161771204,,,
46,46,False,0.0058081871551599,,,
7,7,False,-0.0058030615142913,,,
50,SG_9,False,0.0056199617720556,,,
26,26,False,0.005087353868282,,,
14,14,False,0.0050655301790428,,,
37,SG_4,False,-0.0050481760018261,,,
36,36,False,-0.004799621124088,,,
44,SG_7,False,0.0046507802072555,,,
32,32,False,-0.004560077480956,,,
17,17,False,-0.003798629532812,,,
10,10,False,-0.003592793000809,,,
49,49,False,0.0033785832280346,,,
47,SG_8,False,0.0032011782524187,,,
12,SG_2,False,-0.0031861031925356,,,
28,28,False,-0.0031587614184088,,,
9,9,False,-0.0030056734638337,,,
25,25,False,0.00252582324297,,,
48,48,False,-0.0023563709388398,,,
15,15,False,0.0023149143744824,,,
4,4,False,-0.002034186372557,,,
1,1,False,-0.0016775095919009,,,
2,2,False,-0.0016573196301059,,,
5,5,False,0.001477245062694,,,
30,30,False,-0.0013760250830247,,,
16,16,False,-0.0008985691816895,,,
42,42,False,-0.0006638222411736,,,
21,21,False,0.0003745691727428,,,
13,13,False,0.0001900474662393,,,
24,24,False,0.0001033852922638,,,
