,EQU24_RS18940
5GB1_FM03_TR1_QC_tpm,-0.1104358259488735
5GB1_FM03_TR2_QC_tpm,0.1782794638183871
5GB1_FM11_TR1_QC_tpm,0.2288263043185185
5GB1_FM11_TR2_QC_tpm,0.1284327184399343
5GB1_FM12_TR1_tpm,-0.4046487875467361
5GB1_FM12_TR1_QC_tpm,-0.3897938747789258
5GB1_FM12_TR2_tpm,-0.4844699553236529
5GB1_FM12_TR2_QC_tpm,-0.4040561068249708
5GB1_FM14_TR1_tpm,-0.0594756228554862
5GB1_FM14_TR1_QC_tpm,-0.0914110258630227
5GB1_FM14_TR2_tpm,-0.1692717108576555
5GB1_FM14_TR2_QC_tpm,-0.2643958516275901
5GB1_FM18_TR1_QC_tpm,-0.684064596826305
5GB1_FM18_TR2_tpm,-0.4983764496439553
5GB1_FM18_TR2_QC_tpm,-0.6133971767273501
5GB1_FM18_TR3_tpm,-0.5376140787699315
5GB1_FM18_TR3_QC_tpm,-0.8332358159331337
5GB1_FM19_TR1_tpm,-0.6918734502802115
5GB1_FM19_TR1_QC_tpm,-0.4698282750314915
5GB1_FM19_TR1_UW_tpm,-0.4781320636964645
5GB1_FM19_TR3_tpm,-0.2598001272691936
5GB1_FM19_TR3_QC_tpm,-0.2346836247138348
5GB1_FM20_TR1_QC_tpm,-0.6293040455911063
5GB1_FM20_TR2_QC_tpm,0.2708247869624154
5GB1_FM20_TR3_tpm,0.1564183298969528
5GB1_FM20_TR3_QC_tpm,0.2483869979335811
5GB1_FM20_TR3_UW_tpm,0.2120516085185446
5GB1_FM21_TR1_tpm,-0.1666210933452987
5GB1_FM21_TR1_QC_tpm,0.1259874525629438
5GB1_FM21_TR2_tpm,0.0131950265176747
5GB1_FM21_TR2_QC_tpm,-0.2196555405985316
5GB1_FM21_TR2_UW_tpm,-0.0791271607266796
5GB1_FM22_TR1_tpm,-0.2415157059306194
5GB1_FM22_TR1_QC_tpm,-0.5216320745989496
5GB1_FM22_TR3_tpm,-0.3219539055881411
5GB1_FM22_TR3_QC_tpm,-0.3429742518502081
5GB1_FM22_TR3_UW_tpm,-0.2584803813727214
5GB1_FM23_TR3_tpm,-1.0892169542733612
5GB1_FM23_TR3_QC_tpm,-0.96788810523646
5GB1_FM34_T0_TR1_QC_tpm,-0.0850986737922632
5GB1_FM34_T3_TR3_QC_tpm,-0.4466705031276863
5GB1_FM34_T4_TR3_QC_tpm,-0.3799985375756076
5GB1_FM34_T5_TR2_QC_tpm,-0.1115697312604071
5GB1_FM34_T6_TR3_QC_tpm,-0.1858352842339377
5GB1_FM34_T7_TR3_QC_tpm,-0.2850090626120476
5GB1_FM34_T8_TR1_QC_tpm,-0.0394728785372802
5GB1_FM40_T0_TR1_QC_tpm,0.1047847300649937
5GB1_FM40_T0m_TR2_tpm,0.1239476838995754
5GB1_FM40_T10m_TR3_tpm,0.0394115605382108
5GB1_FM40_T10m_TR3_QC_tpm,-0.1379583010050638
5GB1_FM40_T150m_TR1_QC_tpm,0.058385172783038
5GB1_FM40_T150m_TR1_remake_tpm,-0.0918060972883614
5GB1_FM40_T180m_TR1_tpm,-0.3129127592575074
5GB1_FM40_T180m_TR1_QC_tpm,-0.5386944646357437
5GB1_FM40_T20m_TR2_tpm,-0.114446652707647
5GB1_FM40_T20m_TR2_QC_tpm,0.0228263181902095
5GB1_FM40_T40m_TR1_tpm,-0.0862156349533913
5GB1_FM40_T40m_TR1_QC_tpm,-0.1565755933502952
5GB1_FM40_T60m_TR1_tpm,-0.1937500119542834
5GB1_FM40_T60m_TR1_QC_tpm,-0.1906388295591963
5GB1_FM40_T90m_TR2_tpm,-0.4838079566536128
5GB1_FM40_T90m_TR2_QC_tpm,-0.4175856356427943
5GB1_FM69_t3_TR1_tpm,0.8548844748122848
5GB1_FM69_t3_TR1_UW_tpm,0.7121257168675177
5GB1_FM69_t4_TR1_tpm,0.7162164264746007
5GB1_FM69_t4_TR1_UW_tpm,0.7584540674791693
5GB1_FM80_t2_TR1_tpm,0.3188750934020596
5GB1_FM80_t4_TR1_tpm,0.3123710210457426
5GB1_FM81_t1_TR3_tpm,0.196336547306787
5GB1_FM81_t2_TR3_tpm,0.2526881411356427
5GB1_LTrecycle_TR1_tpm,0.1744275173223428
5GB1_LTrecycle_TR1_QC_tpm,0.4225336346459096
5GB1_vial_wLa_TR3_tpm,-0.1708368188969071
5GB1_vial_woLa_TR2_tpm,0.0911814072314909
5GB1_FM_85_TR1_tpm,-0.3330522266147788
5GB1_FM_85_TR2_tpm,-0.1056130447370096
5GB1_pA9_red_tpm,0.510777339424485
5GB1_pA9_yellow_tpm,0.6895412178471734
5GB1C-5G-La-BR1_tpm,0.6280519874678729
5GB1C-5G-La-BR2_tpm,0.8408818605274719
5GB1C-5G-N-BR1_tpm,0.7445985681884881
5GB1C-5G-N-BR2_tpm,0.6776560632986603
5GB1C-JG15-La-BR1_tpm,0.6668152323072807
5GB1C-JG15-La-BR2_tpm,0.7431507540247893
5GB1C-JG15-N-BR1_tpm,0.7980052382368443
5GB1C-JG15-N-BR2_tpm,1.1881501029580814
