k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0197338276009984,,,
52,52,False,0.0194348310849195,,,
13,13,False,-0.0139278592701395,,,
29,29,False,-0.0119686945392659,,,
19,19,False,-0.0119395314730227,,,
50,SG_9,False,-0.0117672914071453,,,
5,5,False,0.0114127484680753,,,
36,36,False,-0.0106902841858224,,,
24,24,False,-0.0106439340745193,,,
7,7,False,0.0104897490777162,,,
44,SG_7,False,-0.010460900025253,,,
48,48,False,-0.0101752453898209,,,
12,SG_2,False,-0.0101077453952163,,,
6,6,False,0.0099358369774498,,,
49,49,False,0.0095306064641683,,,
23,23,False,-0.0084511116127777,,,
15,15,False,-0.0075146249983806,,,
25,25,False,-0.0074897963674078,,,
1,1,False,-0.0074077450580046,,,
26,26,False,0.0071979051417925,,,
35,35,False,0.0068845421286276,,,
18,18,False,0.0065366804703426,,,
9,9,False,0.0064637666073779,,,
0,0,False,0.0062855996695048,,,
43,43,False,0.0055520849475178,,,
45,45,False,-0.0052956362211245,,,
22,22,False,0.0052932335126202,,,
30,30,False,0.0045889970090224,,,
47,SG_8,False,-0.0045280462190103,,,
2,2,False,-0.0041147115942301,,,
40,SG_6,False,0.0039304576898855,,,
42,42,False,-0.0039243170885611,,,
20,20,False,0.0039081904488325,,,
27,27,False,0.0034055999810622,,,
8,8,False,-0.00326214795453,,,
3,SG_1,False,-0.0032032788504652,,,
28,28,False,-0.0031496531068443,,,
46,46,False,-0.0028269066370812,,,
38,SG_5,False,0.0027733070503664,,,
14,14,False,-0.0025288618133438,,,
4,4,False,0.0021815975395233,,,
21,21,False,-0.0019776520889487,,,
37,SG_4,False,0.0019255220148534,,,
16,16,False,-0.0019091659032631,,,
51,51,False,0.0018741858816089,,,
17,17,False,-0.001765579148611,,,
34,SG_3,False,-0.0016241185794604,,,
11,11,False,0.0013262607808426,,,
31,31,False,0.0012312605673577,,,
41,41,False,-0.000786616051783,,,
10,10,False,0.0006090413786625,,,
33,33,False,0.0006053794461181,,,
32,32,False,-5.99263396687802e-05,,,
