,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.7578531223231644e-16,0.24735690004966732,12.0,0.0,0.1431538307336977,1.0,-0.71713717012753,22.0,0.1757799447929908,23.0,0.0405841834702922,24.0,0.186160906782641,25.0,-0.1521448092982265,26.0,0.0828935013191474,27.0,-0.0187801195270234,28.0,-0.0259476122300856,29.0,0.0203205725930821,30.0,0.1797695278497437,31.0,0.0853472436412685
1,5G__lowO2_fast_growth,-0.05360585349508467,0.2025851166995729,12.0,2.0,-0.4481038265418684,3.0,-0.243885435805593,17.0,-0.0554645175647925,18.0,0.0823985112213314,19.0,0.1456829644064612,20.0,0.2122224804608858,21.0,0.1676835402035577,32.0,-0.1076841638855743,33.0,-0.2382530727029062,34.0,-0.2250331818264355,35.0,0.0423130646169456,36.0,0.0248533954769722
2,5G__lowCH4,-0.2674819997332122,0.193514024832967,8.0,4.0,-0.3932411712751795,5.0,-0.4408172446027665,6.0,-0.3928112704965167,7.0,-0.3972922537928269,8.0,0.0843227954882435,9.0,-0.0252142694541248,10.0,-0.3025887318386679,11.0,-0.2722138518938584,,,,,,,,
3,5G__MeOH,-0.7855974296435031,0.3307761743692206,7.0,12.0,-0.7008125727474006,13.0,-0.3585489444122895,14.0,-0.3493430031868803,15.0,-0.8559049303033275,16.0,-1.0181641008990143,37.0,-1.1768328152827343,38.0,-1.0395756406728751,,,,,,,,,,
4,5G__NoCu,-0.15218747075707525,0.10131574486032183,3.0,39.0,-0.2141703301219042,46.0,-0.2071231847215999,47.0,-0.0352688974277217,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5508185333455694,0.08680642107428693,7.0,40.0,-0.4678923787007187,50.0,-0.6020845518844329,51.0,-0.5751603374898453,52.0,-0.5237238382513203,53.0,-0.7058657129974417,60.0,-0.4513568314788703,61.0,-0.5296460826163569,,,,,,,,,,
6,5G__highCu,-0.27682667754348883,0.11597919698433412,5.0,41.0,-0.4160358134236226,42.0,-0.209575864216684,43.0,-0.1381263699476118,44.0,-0.3751508051546599,45.0,-0.2452445349748657,,,,,,,,,,,,,,
7,5G__lowCu,-0.29514562386589127,0.06896949200274642,8.0,48.0,-0.2878078284210064,49.0,-0.3228059964593539,54.0,-0.1973220035934257,55.0,-0.1935603414533862,56.0,-0.3953867988621873,57.0,-0.3369181385282704,58.0,-0.3062947996489304,59.0,-0.3210690839605696,,,,,,,,
8,5G__highO2_slow_growth,0.2881698023339891,0.1012305623470433,4.0,62.0,0.3788181216093402,63.0,0.3628513261284691,64.0,0.2460107690798958,65.0,0.1649989925182513,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19497661302969524,0.2129457407397769,4.0,66.0,-0.1128619482270387,67.0,0.0682683999581561,68.0,-0.3542352571713429,69.0,-0.3810776466785555,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5528235883616235,0.017285743590463937,2.0,70.0,0.5650464548722924,71.0,0.5406007218509545,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.37069934565029056,0.042054431134136115,5.0,72.0,0.3627794648557261,78.0,0.3023108635279286,79.0,0.3803632432135337,82.0,0.407219891633428,83.0,0.4008232650208363,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.537520996555336,0.08922197523026479,5.0,73.0,0.4422886115014002,80.0,0.5210125970603539,81.0,0.4666840007145989,84.0,0.60861946682801,85.0,0.6490003066723169,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5549375174935598,0.044983361651799295,2.0,74.0,-0.5231294774290056,75.0,-0.586745557558114,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12225859810392325,0.07570271787538635,2.0,76.0,0.0687286929399855,77.0,0.175788503267861,,,,,,,,,,,,,,,,,,,,
