k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0302602393159133,,,
6,6,False,-0.0192827938296501,,,
51,51,False,0.0110862289603635,,,
39,39,False,-0.0104554678525645,,,
17,17,False,-0.0102505245951808,,,
18,18,False,0.010248421851974,,,
48,48,False,-0.0093019169608391,,,
44,SG_7,False,-0.0092606432852657,,,
42,42,False,0.0087355292342276,,,
47,SG_8,False,0.0086537566429548,,,
46,46,False,-0.0083238745450045,,,
37,SG_4,False,0.0083195690445608,,,
1,1,False,0.0077300809481185,,,
20,20,False,-0.0077227528468571,,,
9,9,False,-0.0073632004087528,,,
31,31,False,0.0072145072921177,,,
22,22,False,-0.0071897408390303,,,
52,52,False,0.0071687349927341,,,
32,32,False,-0.006901315902088,,,
14,14,False,-0.0068608550959863,,,
30,30,False,-0.0066336183564205,,,
36,36,False,-0.0062836519977331,,,
13,13,False,0.0062757390733894,,,
0,0,False,-0.0059674855703772,,,
35,35,False,-0.0058003051527369,,,
12,SG_2,False,0.0057282217151401,,,
15,15,False,0.0049439953767997,,,
2,2,False,-0.004885010612315,,,
25,25,False,-0.0047217520769875,,,
26,26,False,-0.004670698201177,,,
5,5,False,-0.0042869569560792,,,
33,33,False,0.0039360913575661,,,
50,SG_9,False,-0.0035168103459714,,,
3,SG_1,False,0.0035000180399062,,,
7,7,False,0.0032181641983428,,,
11,11,False,-0.0031542841682514,,,
4,4,False,0.0029727724651977,,,
38,SG_5,False,0.0028077022125413,,,
40,SG_6,False,0.0024718058834571,,,
8,8,False,0.0024515459183057,,,
28,28,False,0.0021996892482557,,,
10,10,False,-0.0021938415661329,,,
16,16,False,0.0021565348644074,,,
43,43,False,0.0020794532737891,,,
45,45,False,0.0019799392335568,,,
27,27,False,-0.0017948566974302,,,
19,19,False,-0.0012967346304464,,,
24,24,False,0.0010962806959584,,,
21,21,False,-0.0010790257658162,,,
49,49,False,-0.0009301333172814,,,
34,SG_3,False,0.000559219782545,,,
29,29,False,-0.0003181089506773,,,
41,41,False,0.0001527796683099,,,
