,EQU24_RS16005
5GB1_FM03_TR1_QC_tpm,0.1431538307336977
5GB1_FM03_TR2_QC_tpm,-0.71713717012753
5GB1_FM11_TR1_QC_tpm,-0.4481038265418684
5GB1_FM11_TR2_QC_tpm,-0.243885435805593
5GB1_FM12_TR1_tpm,-0.3932411712751795
5GB1_FM12_TR1_QC_tpm,-0.4408172446027665
5GB1_FM12_TR2_tpm,-0.3928112704965167
5GB1_FM12_TR2_QC_tpm,-0.3972922537928269
5GB1_FM14_TR1_tpm,0.0843227954882435
5GB1_FM14_TR1_QC_tpm,-0.0252142694541248
5GB1_FM14_TR2_tpm,-0.3025887318386679
5GB1_FM14_TR2_QC_tpm,-0.2722138518938584
5GB1_FM18_TR1_QC_tpm,-0.7008125727474006
5GB1_FM18_TR2_tpm,-0.3585489444122895
5GB1_FM18_TR2_QC_tpm,-0.3493430031868803
5GB1_FM18_TR3_tpm,-0.8559049303033275
5GB1_FM18_TR3_QC_tpm,-1.0181641008990143
5GB1_FM19_TR1_tpm,-0.0554645175647925
5GB1_FM19_TR1_QC_tpm,0.0823985112213314
5GB1_FM19_TR1_UW_tpm,0.1456829644064612
5GB1_FM19_TR3_tpm,0.2122224804608858
5GB1_FM19_TR3_QC_tpm,0.1676835402035577
5GB1_FM20_TR1_QC_tpm,0.1757799447929908
5GB1_FM20_TR2_QC_tpm,0.0405841834702922
5GB1_FM20_TR3_tpm,0.186160906782641
5GB1_FM20_TR3_QC_tpm,-0.1521448092982265
5GB1_FM20_TR3_UW_tpm,0.0828935013191474
5GB1_FM21_TR1_tpm,-0.0187801195270234
5GB1_FM21_TR1_QC_tpm,-0.0259476122300856
5GB1_FM21_TR2_tpm,0.0203205725930821
5GB1_FM21_TR2_QC_tpm,0.1797695278497437
5GB1_FM21_TR2_UW_tpm,0.0853472436412685
5GB1_FM22_TR1_tpm,-0.1076841638855743
5GB1_FM22_TR1_QC_tpm,-0.2382530727029062
5GB1_FM22_TR3_tpm,-0.2250331818264355
5GB1_FM22_TR3_QC_tpm,0.0423130646169456
5GB1_FM22_TR3_UW_tpm,0.0248533954769722
5GB1_FM23_TR3_tpm,-1.1768328152827343
5GB1_FM23_TR3_QC_tpm,-1.0395756406728751
5GB1_FM34_T0_TR1_QC_tpm,-0.2141703301219042
5GB1_FM34_T3_TR3_QC_tpm,-0.4678923787007187
5GB1_FM34_T4_TR3_QC_tpm,-0.4160358134236226
5GB1_FM34_T5_TR2_QC_tpm,-0.209575864216684
5GB1_FM34_T6_TR3_QC_tpm,-0.1381263699476118
5GB1_FM34_T7_TR3_QC_tpm,-0.3751508051546599
5GB1_FM34_T8_TR1_QC_tpm,-0.2452445349748657
5GB1_FM40_T0_TR1_QC_tpm,-0.2071231847215999
5GB1_FM40_T0m_TR2_tpm,-0.0352688974277217
5GB1_FM40_T10m_TR3_tpm,-0.2878078284210064
5GB1_FM40_T10m_TR3_QC_tpm,-0.3228059964593539
5GB1_FM40_T150m_TR1_QC_tpm,-0.6020845518844329
5GB1_FM40_T150m_TR1_remake_tpm,-0.5751603374898453
5GB1_FM40_T180m_TR1_tpm,-0.5237238382513203
5GB1_FM40_T180m_TR1_QC_tpm,-0.7058657129974417
5GB1_FM40_T20m_TR2_tpm,-0.1973220035934257
5GB1_FM40_T20m_TR2_QC_tpm,-0.1935603414533862
5GB1_FM40_T40m_TR1_tpm,-0.3953867988621873
5GB1_FM40_T40m_TR1_QC_tpm,-0.3369181385282704
5GB1_FM40_T60m_TR1_tpm,-0.3062947996489304
5GB1_FM40_T60m_TR1_QC_tpm,-0.3210690839605696
5GB1_FM40_T90m_TR2_tpm,-0.4513568314788703
5GB1_FM40_T90m_TR2_QC_tpm,-0.5296460826163569
5GB1_FM69_t3_TR1_tpm,0.3788181216093402
5GB1_FM69_t3_TR1_UW_tpm,0.3628513261284691
5GB1_FM69_t4_TR1_tpm,0.2460107690798958
5GB1_FM69_t4_TR1_UW_tpm,0.1649989925182513
5GB1_FM80_t2_TR1_tpm,-0.1128619482270387
5GB1_FM80_t4_TR1_tpm,0.0682683999581561
5GB1_FM81_t1_TR3_tpm,-0.3542352571713429
5GB1_FM81_t2_TR3_tpm,-0.3810776466785555
5GB1_LTrecycle_TR1_tpm,0.5650464548722924
5GB1_LTrecycle_TR1_QC_tpm,0.5406007218509545
5GB1_vial_wLa_TR3_tpm,0.3627794648557261
5GB1_vial_woLa_TR2_tpm,0.4422886115014002
5GB1_FM_85_TR1_tpm,-0.5231294774290056
5GB1_FM_85_TR2_tpm,-0.586745557558114
5GB1_pA9_red_tpm,0.0687286929399855
5GB1_pA9_yellow_tpm,0.175788503267861
5GB1C-5G-La-BR1_tpm,0.3023108635279286
5GB1C-5G-La-BR2_tpm,0.3803632432135337
5GB1C-5G-N-BR1_tpm,0.5210125970603539
5GB1C-5G-N-BR2_tpm,0.4666840007145989
5GB1C-JG15-La-BR1_tpm,0.407219891633428
5GB1C-JG15-La-BR2_tpm,0.4008232650208363
5GB1C-JG15-N-BR1_tpm,0.60861946682801
5GB1C-JG15-N-BR2_tpm,0.6490003066723169
