k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0426982598303972,,,
1,1,False,-0.0270396508292798,,,
45,45,False,0.0213061757951973,,,
51,51,False,0.021187577239973,,,
38,SG_5,False,0.0160735125652166,,,
50,SG_9,False,-0.0153520920549648,,,
23,23,False,-0.0136417883353389,,,
5,5,False,0.0122384999473885,,,
26,26,False,0.0119637220439687,,,
17,17,False,0.0112813361341348,,,
29,29,False,-0.011191460955728,,,
14,14,False,-0.010738451981654,,,
44,SG_7,False,-0.0105417704521211,,,
9,9,False,-0.0099096190882828,,,
27,27,False,-0.0091503485440749,,,
39,39,False,-0.0080619691750089,,,
52,52,False,0.0077801048894517,,,
10,10,False,0.0075889796490572,,,
3,SG_1,False,-0.007469323753902,,,
41,41,False,-0.0066812041258773,,,
31,31,False,-0.0062286544807673,,,
33,33,False,-0.0061103303091977,,,
20,20,False,0.0060104996101629,,,
19,19,False,-0.0058670765164701,,,
13,13,False,-0.0057740804223394,,,
12,SG_2,False,-0.0057557813760641,,,
35,35,False,0.0055003307838034,,,
16,16,False,-0.0053025321642956,,,
28,28,False,0.0049721633198536,,,
7,7,False,-0.0047249867049836,,,
34,SG_3,False,-0.0043328110538265,,,
22,22,False,0.0043240486585721,,,
47,SG_8,False,0.004316452059881,,,
2,2,False,-0.0040032407879049,,,
4,4,False,-0.0039196800136219,,,
49,49,False,-0.0037091684267205,,,
37,SG_4,False,0.0034864236591966,,,
15,15,False,-0.0032707992090434,,,
43,43,False,0.003163712367315,,,
11,11,False,-0.002843266213372,,,
40,SG_6,False,-0.0026073852865754,,,
21,21,False,-0.0024781016044355,,,
46,46,False,-0.0023376108721672,,,
6,6,False,0.0022188826598565,,,
24,24,False,-0.00186562346717,,,
42,42,False,-0.0016405310064361,,,
32,32,False,0.0013240718595737,,,
25,25,False,-0.0009753811086375,,,
48,48,False,0.0008890996245084,,,
18,18,False,0.0008509413928471,,,
36,36,False,-0.000555516180511,,,
8,8,False,0.0004144018105385,,,
30,30,False,0.0003345644180355,,,
