,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.071532165918825e-16,0.2166058198629362,12.0,0.0,0.402991966454167,1.0,0.34702148319028,22.0,-0.1282158655637215,23.0,-0.2260610917094756,24.0,0.2345142833163342,25.0,-0.1654572651351467,26.0,-0.0300926145772408,27.0,-0.2506268687278767,28.0,-0.0509244808350817,29.0,0.0414728446885339,30.0,-0.0810944754922275,31.0,-0.0935279156085373
1,5G__lowO2_fast_growth,-0.481762809678777,0.35211383710677885,12.0,2.0,0.1203911331703637,3.0,0.3082832389754064,17.0,-0.5944336568204318,18.0,-0.7404895739085866,19.0,-0.6894277980079826,20.0,-0.5085571196544993,21.0,-0.5912695069477092,32.0,-0.7731012618147952,33.0,-0.7404119979750048,34.0,-0.3070717523126971,35.0,-0.7157111991068725,36.0,-0.5493542217425151
2,5G__lowCH4,-0.5920309182686943,0.2727306463034881,8.0,4.0,-0.7974507357790959,5.0,-0.7518595370015935,6.0,-0.870825076689187,7.0,-0.9334932425709584,8.0,-0.2514339481318148,9.0,-0.3555576152032458,10.0,-0.3473568376492006,11.0,-0.4282703531244585,,,,,,,,
3,5G__MeOH,-0.5618926391355685,0.25284452927385714,7.0,12.0,-0.4263906931189019,13.0,-0.4433641144744338,14.0,-0.5322753874344555,15.0,-0.3593452346457311,16.0,-0.3320203070740897,37.0,-0.9250314047897228,38.0,-0.9148213324116452,,,,,,,,,,
4,5G__NoCu,0.06509595682908298,0.41448511516585274,3.0,39.0,0.0212986407505666,46.0,0.499740610636064,47.0,-0.3257513808993817,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3558903341107182,0.10238297813546378,7.0,40.0,-0.3556051988720417,50.0,-0.2361343389776302,51.0,-0.3492829988749402,52.0,-0.3833223881649314,53.0,-0.2375979105048715,60.0,-0.535735352199985,61.0,-0.3935541511806271,,,,,,,,,,
6,5G__highCu,-0.09214913811419252,0.2840213495820105,5.0,41.0,-0.4366223721513851,42.0,-0.1837123528425674,43.0,0.155932186866337,44.0,-0.2394379940376327,45.0,0.2430948415942855,,,,,,,,,,,,,,
7,5G__lowCu,-0.24942792961110472,0.3678069542122591,8.0,48.0,-0.489823706408675,49.0,-0.6500028585441524,54.0,-0.3524049199667711,55.0,0.3276240569981401,56.0,-0.3548217626281951,57.0,-0.4022440920398664,58.0,-0.3976464453786241,59.0,0.3238962910793064,,,,,,,,
8,5G__highO2_slow_growth,0.8595351736407983,0.1187859602573003,4.0,62.0,0.9192385730308597,63.0,0.995550040920842,64.0,0.7380862852345866,65.0,0.7852657953769051,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.22173856042845075,0.06291451054574766,4.0,66.0,0.3067630834247947,67.0,0.2197539839171725,68.0,0.2046499451181609,69.0,0.1557872292536748,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8414761988120023,0.16417997448094887,2.0,70.0,-0.9575689721025156,71.0,-0.725383425521489,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.661218153604156,0.13645238655017328,5.0,72.0,0.7730333722345422,78.0,0.5813409786833943,79.0,0.5855959007182894,82.0,0.5266615229143699,83.0,0.8394589934701844,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7009400922682969,0.2582962895222544,5.0,73.0,0.920676736580686,80.0,0.7593619594136247,81.0,0.3200090123335868,84.0,0.5723527711732088,85.0,0.932299981840378,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.05445725704598335,0.18209306455276258,2.0,74.0,-0.1832164977982815,75.0,0.0743019837063148,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5626360884664394,0.09267852971788551,2.0,76.0,0.6281697053003552,77.0,0.4971024716325236,,,,,,,,,,,,,,,,,,,,
