,EQU24_RS03025
5GB1_FM03_TR1_QC_tpm,-0.5347288338490639
5GB1_FM03_TR2_QC_tpm,-0.5052019192824373
5GB1_FM11_TR1_QC_tpm,-0.5435080899659863
5GB1_FM11_TR2_QC_tpm,-0.3162877247891265
5GB1_FM12_TR1_tpm,-0.8219014150980186
5GB1_FM12_TR1_QC_tpm,-0.8491483057240203
5GB1_FM12_TR2_tpm,-0.7129130983694094
5GB1_FM12_TR2_QC_tpm,-0.7665361700984628
5GB1_FM14_TR1_tpm,-0.5946147651885392
5GB1_FM14_TR1_QC_tpm,-0.6220086050185638
5GB1_FM14_TR2_tpm,-1.2264970403142792
5GB1_FM14_TR2_QC_tpm,-0.9291800216463812
5GB1_FM18_TR1_QC_tpm,0.022526946767432
5GB1_FM18_TR2_tpm,0.0678348294718467
5GB1_FM18_TR2_QC_tpm,0.0604306337466966
5GB1_FM18_TR3_tpm,-0.2086887339259169
5GB1_FM18_TR3_QC_tpm,-0.3285309437564256
5GB1_FM19_TR1_tpm,-0.6273667944371928
5GB1_FM19_TR1_QC_tpm,-0.2192161113369635
5GB1_FM19_TR1_UW_tpm,-0.3484905278387673
5GB1_FM19_TR3_tpm,-0.3047821888308353
5GB1_FM19_TR3_QC_tpm,-0.4498901952984777
5GB1_FM20_TR1_QC_tpm,-0.4497290142160541
5GB1_FM20_TR2_QC_tpm,0.3085666233326933
5GB1_FM20_TR3_tpm,0.2010514125618523
5GB1_FM20_TR3_QC_tpm,0.0556300296973319
5GB1_FM20_TR3_UW_tpm,0.2920928837585324
5GB1_FM21_TR1_tpm,0.012568663073742
5GB1_FM21_TR1_QC_tpm,0.0600673507968498
5GB1_FM21_TR2_tpm,0.1469239610190884
5GB1_FM21_TR2_QC_tpm,0.3003352003751085
5GB1_FM21_TR2_UW_tpm,0.1124236427323599
5GB1_FM22_TR1_tpm,-0.1177634492778381
5GB1_FM22_TR1_QC_tpm,-0.1934519615043028
5GB1_FM22_TR3_tpm,-0.3246253096767324
5GB1_FM22_TR3_QC_tpm,-0.2306986720200909
5GB1_FM22_TR3_UW_tpm,-0.0579991228498255
5GB1_FM23_TR3_tpm,0.2809969743810465
5GB1_FM23_TR3_QC_tpm,0.267878599111599
5GB1_FM34_T0_TR1_QC_tpm,-0.3659995234239801
5GB1_FM34_T3_TR3_QC_tpm,-0.5128895663472561
5GB1_FM34_T4_TR3_QC_tpm,-0.6350716454564878
5GB1_FM34_T5_TR2_QC_tpm,-0.213928591945077
5GB1_FM34_T6_TR3_QC_tpm,0.0971156330484381
5GB1_FM34_T7_TR3_QC_tpm,-0.156667086750891
5GB1_FM34_T8_TR1_QC_tpm,-0.314845170898439
5GB1_FM40_T0_TR1_QC_tpm,-0.2347783687549585
5GB1_FM40_T0m_TR2_tpm,-0.2462147028692585
5GB1_FM40_T10m_TR3_tpm,-0.2671554905965552
5GB1_FM40_T10m_TR3_QC_tpm,-0.1710788581587583
5GB1_FM40_T150m_TR1_QC_tpm,-0.3187005501759681
5GB1_FM40_T150m_TR1_remake_tpm,-0.3403029084798752
5GB1_FM40_T180m_TR1_tpm,-0.7162314407020718
5GB1_FM40_T180m_TR1_QC_tpm,-0.5450776601012453
5GB1_FM40_T20m_TR2_tpm,-0.4196266985524421
5GB1_FM40_T20m_TR2_QC_tpm,-0.6697622540564985
5GB1_FM40_T40m_TR1_tpm,-0.4597801311139351
5GB1_FM40_T40m_TR1_QC_tpm,-0.4231546905584555
5GB1_FM40_T60m_TR1_tpm,-0.2773196058164955
5GB1_FM40_T60m_TR1_QC_tpm,-0.6040132713942801
5GB1_FM40_T90m_TR2_tpm,-0.5418386485610123
5GB1_FM40_T90m_TR2_QC_tpm,-0.4886149982934333
5GB1_FM69_t3_TR1_tpm,0.1826747234122092
5GB1_FM69_t3_TR1_UW_tpm,-0.2758988192723466
5GB1_FM69_t4_TR1_tpm,0.1505504341865551
5GB1_FM69_t4_TR1_UW_tpm,-0.8976409470141387
5GB1_FM80_t2_TR1_tpm,0.1016482447989708
5GB1_FM80_t4_TR1_tpm,0.0308671727970226
5GB1_FM81_t1_TR3_tpm,-0.2107239080553418
5GB1_FM81_t2_TR3_tpm,-0.0286318596095891
5GB1_LTrecycle_TR1_tpm,0.5830666869021166
5GB1_LTrecycle_TR1_QC_tpm,0.6881377828956654
5GB1_vial_wLa_TR3_tpm,-0.8462357174071311
5GB1_vial_woLa_TR2_tpm,-0.5521106595878864
5GB1_FM_85_TR1_tpm,-0.2517545151561635
5GB1_FM_85_TR2_tpm,0.1092867387891116
5GB1_pA9_red_tpm,-0.2569327045839418
5GB1_pA9_yellow_tpm,-0.2481325910661751
5GB1C-5G-La-BR1_tpm,0.8049296379158206
5GB1C-5G-La-BR2_tpm,0.6928834646801829
5GB1C-5G-N-BR1_tpm,0.6211513756061788
5GB1C-5G-N-BR2_tpm,0.3066056909886674
5GB1C-JG15-La-BR1_tpm,0.7662238147054032
5GB1C-JG15-La-BR2_tpm,0.8032173693499529
5GB1C-JG15-N-BR1_tpm,0.824376179728112
5GB1C-JG15-N-BR2_tpm,0.5843460988669666
