,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.0816681711721685e-17,0.2656681933611244,12.0,0.0,-0.5971550268043266,1.0,-0.4600196784143797,22.0,0.1091196517740069,23.0,0.1065414827201536,24.0,0.1942870651543868,25.0,0.1348486826349777,26.0,0.2730673541205277,27.0,0.0653903355550049,28.0,-0.0408834515806892,29.0,0.0725732301157133,30.0,-0.0574902037101106,31.0,0.199720558434735
1,5G__lowO2_fast_growth,-0.08266216034182976,0.1735926627852646,12.0,2.0,-0.247668577673406,3.0,-0.0403311260931467,17.0,-0.4892087228721271,18.0,-0.1306763537114719,19.0,-0.1546123504337693,20.0,0.0167428030084337,21.0,0.1678318538380958,32.0,0.0358367984927729,33.0,-0.0698688455884415,34.0,-0.172057722232811,35.0,0.0164832297697348,36.0,0.0755830893941791
2,5G__lowCH4,-0.19665675637027333,0.1399029474846495,8.0,4.0,-0.1942051610914035,5.0,-0.1931082533367387,6.0,-0.1208974878850002,7.0,-0.2132230130236543,8.0,-0.058112905436304,9.0,-0.0090791649322437,10.0,-0.3964396988357013,11.0,-0.3881883664211409,,,,,,,,
3,5G__MeOH,-0.7294935035522447,0.145962290099834,7.0,12.0,-0.7219400531392992,13.0,-0.6217039183950757,14.0,-0.4791847822076214,15.0,-0.8188929234414872,16.0,-0.7062077100855895,37.0,-0.8864669168320334,38.0,-0.8720582207646066,,,,,,,,,,
4,5G__NoCu,-0.009735377280736238,0.29884307380158864,3.0,39.0,-0.3352502976002505,46.0,0.0538393714509854,47.0,0.2522047943070564,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42567645518809377,0.20925428728957712,7.0,40.0,-0.6276046731475864,50.0,-0.3184278361587909,51.0,-0.2112245399757037,52.0,-0.7503645838472504,53.0,-0.5215792076336543,60.0,-0.3231817935851202,61.0,-0.2273525519685506,,,,,,,,,,
6,5G__highCu,-0.2669439074505311,0.05084138524068525,5.0,41.0,-0.3260203125992174,42.0,-0.295494664491974,43.0,-0.2844378457125138,44.0,-0.2244570279504385,45.0,-0.2043096864985116,,,,,,,,,,,,,,
7,5G__lowCu,-0.26530978853205356,0.253704386530993,8.0,48.0,-0.0296106573702479,49.0,0.0988906902084929,54.0,-0.2718382776919332,55.0,-0.1972361294472913,56.0,-0.2279755563470331,57.0,-0.2822707161340752,58.0,-0.4976618669671895,59.0,-0.7147757945071511,,,,,,,,
8,5G__highO2_slow_growth,0.5742989055693442,0.13027344946060326,4.0,62.0,0.6770347304871436,63.0,0.6461403334800382,64.0,0.5869078912755405,65.0,0.3871126670346543,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11536029781964435,0.06327547073558837,4.0,66.0,-0.1753804471010864,67.0,-0.0625686887178877,68.0,-0.0588505771572478,69.0,-0.1646414783023555,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8263245295821438,0.0013411615627716411,2.0,70.0,-0.8253761851464412,71.0,-0.8272728740178463,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5816201687671467,0.35401034673042636,5.0,72.0,-0.0363424110842451,78.0,0.7617204643343092,79.0,0.6734597060455068,82.0,0.6579902869011338,83.0,0.8512727976390293,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8410630389880056,0.2839971166459355,5.0,73.0,0.4238595107113481,80.0,0.9843408396032638,81.0,0.6816880146739868,84.0,1.1238759711946873,85.0,0.9915508587567424,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1232153836335361,0.061719356690540225,2.0,74.0,-0.1668575592798884,75.0,-0.0795732079871838,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6392145420421032,0.0008221938719136384,2.0,76.0,0.6397959209043833,77.0,0.638633163179823,,,,,,,,,,,,,,,,,,,,
