,EQU24_RS03875
5GB1_FM03_TR1_QC_tpm,0.1692349577476175
5GB1_FM03_TR2_QC_tpm,0.2468803695241312
5GB1_FM11_TR1_QC_tpm,-0.3309868549483692
5GB1_FM11_TR2_QC_tpm,-0.0237324188553689
5GB1_FM12_TR1_tpm,-1.4946252912324098
5GB1_FM12_TR1_QC_tpm,-1.480551921820643
5GB1_FM12_TR2_tpm,-1.688004096991813
5GB1_FM12_TR2_QC_tpm,-1.6416741507210073
5GB1_FM14_TR1_tpm,-0.8764457341876
5GB1_FM14_TR1_QC_tpm,-0.8444193056841556
5GB1_FM14_TR2_tpm,-0.9724338864782284
5GB1_FM14_TR2_QC_tpm,-0.9590615220875645
5GB1_FM18_TR1_QC_tpm,-2.399537479817333
5GB1_FM18_TR2_tpm,-2.0993534962084244
5GB1_FM18_TR2_QC_tpm,-2.1347809524911625
5GB1_FM18_TR3_tpm,-2.2014036158722856
5GB1_FM18_TR3_QC_tpm,-2.2011497636498447
5GB1_FM19_TR1_tpm,-1.4591829007671748
5GB1_FM19_TR1_QC_tpm,-1.1324988367759232
5GB1_FM19_TR1_UW_tpm,-1.14188181853174
5GB1_FM19_TR3_tpm,-1.003528796572153
5GB1_FM19_TR3_QC_tpm,-0.9909105976341408
5GB1_FM20_TR1_QC_tpm,0.6336365602719685
5GB1_FM20_TR2_QC_tpm,-0.2388189021766535
5GB1_FM20_TR3_tpm,-0.1499414362781603
5GB1_FM20_TR3_QC_tpm,0.0523990040017388
5GB1_FM20_TR3_UW_tpm,0.0314581307827772
5GB1_FM21_TR1_tpm,0.0091763875093136
5GB1_FM21_TR1_QC_tpm,0.0187900136161189
5GB1_FM21_TR2_tpm,-0.343436366976249
5GB1_FM21_TR2_QC_tpm,-0.2211910128985224
5GB1_FM21_TR2_UW_tpm,-0.2081877051240681
5GB1_FM22_TR1_tpm,-1.0042651347417042
5GB1_FM22_TR1_QC_tpm,-0.9592777223654227
5GB1_FM22_TR3_tpm,-0.9595142230317784
5GB1_FM22_TR3_QC_tpm,-0.7392908992468961
5GB1_FM22_TR3_UW_tpm,-0.7582906267358585
5GB1_FM23_TR3_tpm,-2.702605545559733
5GB1_FM23_TR3_QC_tpm,-2.7056709855571226
5GB1_FM34_T0_TR1_QC_tpm,0.0006093129775308
5GB1_FM34_T3_TR3_QC_tpm,0.3419639444431119
5GB1_FM34_T4_TR3_QC_tpm,0.2386964973196459
5GB1_FM34_T5_TR2_QC_tpm,0.3957786950506623
5GB1_FM34_T6_TR3_QC_tpm,0.6863918578923283
5GB1_FM34_T7_TR3_QC_tpm,0.0684229226249328
5GB1_FM34_T8_TR1_QC_tpm,0.5232791589805714
5GB1_FM40_T0_TR1_QC_tpm,0.020014353202912
5GB1_FM40_T0m_TR2_tpm,-0.7707666105072324
5GB1_FM40_T10m_TR3_tpm,-0.3258278934423568
5GB1_FM40_T10m_TR3_QC_tpm,-0.255567789170259
5GB1_FM40_T150m_TR1_QC_tpm,0.1555721297399817
5GB1_FM40_T150m_TR1_remake_tpm,0.1888469720959023
5GB1_FM40_T180m_TR1_tpm,0.6356073838006537
5GB1_FM40_T180m_TR1_QC_tpm,0.6473123579720177
5GB1_FM40_T20m_TR2_tpm,-0.5994005209579321
5GB1_FM40_T20m_TR2_QC_tpm,0.1173481253294586
5GB1_FM40_T40m_TR1_tpm,-0.0725813215557877
5GB1_FM40_T40m_TR1_QC_tpm,-0.0272212046603623
5GB1_FM40_T60m_TR1_tpm,-0.2384609136280371
5GB1_FM40_T60m_TR1_QC_tpm,0.9939589097450696
5GB1_FM40_T90m_TR2_tpm,0.290230870558064
5GB1_FM40_T90m_TR2_QC_tpm,0.2931648897814707
5GB1_FM69_t3_TR1_tpm,-0.7101139300941561
5GB1_FM69_t3_TR1_UW_tpm,-0.4329189152173178
5GB1_FM69_t4_TR1_tpm,-0.5958315870280444
5GB1_FM69_t4_TR1_UW_tpm,-0.288563072440823
5GB1_FM80_t2_TR1_tpm,-0.8480176549472258
5GB1_FM80_t4_TR1_tpm,-1.0111655901137695
5GB1_FM81_t1_TR3_tpm,-0.9887769046265298
5GB1_FM81_t2_TR3_tpm,-0.8323353514961163
5GB1_LTrecycle_TR1_tpm,-0.1608418160111924
5GB1_LTrecycle_TR1_QC_tpm,-0.1922845499556533
5GB1_vial_wLa_TR3_tpm,-2.364900100499005
5GB1_vial_woLa_TR2_tpm,-2.1359145623417657
5GB1_FM_85_TR1_tpm,-0.6906734486933885
5GB1_FM_85_TR2_tpm,-0.7869364845702211
5GB1_pA9_red_tpm,-0.0277328441095008
5GB1_pA9_yellow_tpm,0.3040928016959299
5GB1C-5G-La-BR1_tpm,-2.128516756622462
5GB1C-5G-La-BR2_tpm,-1.8557650636544896
5GB1C-5G-N-BR1_tpm,-2.2868753856998527
5GB1C-5G-N-BR2_tpm,-1.7101059269437222
5GB1C-JG15-La-BR1_tpm,-2.098019606325094
5GB1C-JG15-La-BR2_tpm,-2.258393669538979
5GB1C-JG15-N-BR1_tpm,-2.280421441914553
5GB1C-JG15-N-BR2_tpm,-2.0932571422951014
