,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0408340855860843e-15,0.2671382420241695,12.0,0.0,0.1692349577476175,1.0,0.2468803695241312,22.0,0.6336365602719685,23.0,-0.2388189021766535,24.0,-0.1499414362781603,25.0,0.0523990040017388,26.0,0.0314581307827772,27.0,0.0091763875093136,28.0,0.0187900136161189,29.0,-0.343436366976249,30.0,-0.2211910128985224,31.0,-0.2081877051240681
1,5G__lowO2_fast_growth,-0.8752800691838775,0.38047277915449684,12.0,2.0,-0.3309868549483692,3.0,-0.0237324188553689,17.0,-1.4591829007671748,18.0,-1.1324988367759232,19.0,-1.14188181853174,20.0,-1.003528796572153,21.0,-0.9909105976341408,32.0,-1.0042651347417042,33.0,-0.9592777223654227,34.0,-0.9595142230317784,35.0,-0.7392908992468961,36.0,-0.7582906267358585
2,5G__lowCH4,-1.2446519886504277,0.36326884489533906,8.0,4.0,-1.4946252912324098,5.0,-1.480551921820643,6.0,-1.688004096991813,7.0,-1.6416741507210073,8.0,-0.8764457341876,9.0,-0.8444193056841556,10.0,-0.9724338864782284,11.0,-0.9590615220875645,,,,,,,,
3,5G__MeOH,-2.3492145484508433,0.26034027432229023,7.0,12.0,-2.399537479817333,13.0,-2.0993534962084244,14.0,-2.1347809524911625,15.0,-2.2014036158722856,16.0,-2.2011497636498447,37.0,-2.702605545559733,38.0,-2.7056709855571226,,,,,,,,,,
4,5G__NoCu,-0.2500476481089299,0.4510602146580995,3.0,39.0,0.0006093129775308,46.0,0.020014353202912,47.0,-0.7707666105072324,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3646712211987432,0.19962429489640285,7.0,40.0,0.3419639444431119,50.0,0.1555721297399817,51.0,0.1888469720959023,52.0,0.6356073838006537,53.0,0.6473123579720177,60.0,0.290230870558064,61.0,0.2931648897814707,,,,,,,,,,
6,5G__highCu,0.3825138263736282,0.2406601408618262,5.0,41.0,0.2386964973196459,42.0,0.3957786950506623,43.0,0.6863918578923283,44.0,0.0684229226249328,45.0,0.5232791589805714,,,,,,,,,,,,,,
7,5G__lowCu,-0.050969076042525874,0.474277566133148,8.0,48.0,-0.3258278934423568,49.0,-0.255567789170259,54.0,-0.5994005209579321,55.0,0.1173481253294586,56.0,-0.0725813215557877,57.0,-0.0272212046603623,58.0,-0.2384609136280371,59.0,0.9939589097450696,,,,,,,,
8,5G__highO2_slow_growth,-0.5068568761950853,0.18470601502441,4.0,62.0,-0.7101139300941561,63.0,-0.4329189152173178,64.0,-0.5958315870280444,65.0,-0.288563072440823,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9200738752959103,0.09292999909818743,4.0,66.0,-0.8480176549472258,67.0,-1.0111655901137695,68.0,-0.9887769046265298,69.0,-0.8323353514961163,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17656318298342286,0.022233370391172742,2.0,70.0,-0.1608418160111924,71.0,-0.1922845499556533,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.141119039328006,0.1918818466642843,5.0,72.0,-2.364900100499005,78.0,-2.128516756622462,79.0,-1.8557650636544896,82.0,-2.098019606325094,83.0,-2.258393669538979,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.101314891838999,0.23495657678755077,5.0,73.0,-2.1359145623417657,80.0,-2.2868753856998527,81.0,-1.7101059269437222,84.0,-2.280421441914553,85.0,-2.0932571422951014,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7388049666318048,0.06806824544611224,2.0,74.0,-0.6906734486933885,75.0,-0.7869364845702211,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.13817997879321456,0.2346361643206255,2.0,76.0,-0.0277328441095008,77.0,0.3040928016959299,,,,,,,,,,,,,,,,,,,,
