k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0178721178107604,,,
7,7,False,0.0174745915338577,,,
1,1,False,-0.016849242087773,,,
15,15,False,-0.0165929297383907,,,
51,51,False,-0.0155612261820842,,,
17,17,False,0.0151453905916406,,,
14,14,False,-0.0150946971154528,,,
48,48,False,0.0143880769615879,,,
12,SG_2,False,-0.0138745497311976,,,
40,SG_6,False,-0.0138219140292363,,,
39,39,False,0.0134673653712593,,,
45,45,False,-0.0130466277496189,,,
18,18,False,-0.012674658400555,,,
35,35,False,-0.0125873284592681,,,
31,31,False,-0.0123111116451564,,,
9,9,False,-0.0121133691647613,,,
52,52,False,-0.0108276855498298,,,
20,20,False,-0.0090530818917395,,,
34,SG_3,False,0.0088157064954262,,,
46,46,False,0.0084572880134313,,,
41,41,False,-0.0083677664160613,,,
33,33,False,0.0074588786769899,,,
0,0,False,0.0072284315990793,,,
25,25,False,0.0068768501420275,,,
30,30,False,-0.006505057412468,,,
23,23,False,0.0061054475107992,,,
27,27,False,0.0058449898275454,,,
5,5,False,-0.0050391555017894,,,
16,16,False,-0.0049929664851715,,,
44,SG_7,False,0.0049452632421336,,,
6,6,False,-0.0049178489151187,,,
38,SG_5,False,-0.0046701778723495,,,
42,42,False,-0.0046297391482172,,,
4,4,False,-0.0041874682316191,,,
22,22,False,0.0040554942594597,,,
11,11,False,0.0037508230278381,,,
10,10,False,-0.0035585002781397,,,
29,29,False,0.0035070245826318,,,
43,43,False,-0.0031388575176641,,,
8,8,False,-0.0024933700951778,,,
21,21,False,-0.0024689620138116,,,
3,SG_1,False,-0.0022789813803679,,,
49,49,False,0.0018896153777905,,,
2,2,False,0.0016038643099872,,,
36,36,False,0.0011328627467035,,,
47,SG_8,False,0.0011058995080488,,,
13,13,False,-0.0009869848734881,,,
32,32,False,0.0009330051709057,,,
50,SG_9,False,0.0009053506682881,,,
26,26,False,-0.0007927803915604,,,
28,28,False,-0.0007606044021675,,,
37,SG_4,False,0.0004603426806811,,,
24,24,False,-0.0003513982682827,,,
