,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.492576598299972e-16,0.13130288524854014,12.0,0.0,-0.22880860924489,1.0,-0.1879070475928728,22.0,-0.0860939984432214,23.0,0.135386092517157,24.0,0.0364547486825772,25.0,0.1284104908662744,26.0,0.1042318068458865,27.0,0.0170771684155432,28.0,-0.0106242922118786,29.0,-0.1351072646135609,30.0,0.1531124121899818,31.0,0.0738684925890078
1,5G__lowO2_fast_growth,-0.40032519148251744,0.2582617520754336,12.0,2.0,-0.5976473402052411,3.0,-0.3208629258291591,17.0,-0.9355101355580926,18.0,-0.634705102910817,19.0,-0.657650266817364,20.0,-0.3406986839874957,21.0,-0.2925124884545713,32.0,-0.1330264444206097,33.0,-0.2701113956408054,34.0,-0.4064278005499595,35.0,-0.1603225832366064,36.0,-0.0544271301794871
2,5G__lowCH4,-0.5842687470105241,0.24645854584025806,8.0,4.0,-0.7909238666094431,5.0,-0.7941493791609258,6.0,-0.6967884413671959,7.0,-0.6994934821894283,8.0,-0.2017875122214762,9.0,-0.1878654115898141,10.0,-0.6490815396308953,11.0,-0.6540603433150141,,,,,,,,
3,5G__MeOH,-1.4116700032449692,0.4144573058286289,7.0,12.0,-1.1973498699945258,13.0,-1.008272837026464,14.0,-0.9663147138112134,15.0,-1.42816621306784,16.0,-1.3456695646762782,37.0,-1.97515746262758,38.0,-1.960759361510882,,,,,,,,,,
4,5G__NoCu,-0.40026079684442806,0.3224248756665027,3.0,39.0,-0.7639766201610296,46.0,-0.2872570815027258,47.0,-0.1495486888695287,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7085338364795193,0.058836667024592317,7.0,40.0,-0.8125838504309337,50.0,-0.6966188402293181,51.0,-0.6213890291981077,52.0,-0.746777791096795,53.0,-0.7028790561978635,60.0,-0.6916479114497553,61.0,-0.6878403767538614,,,,,,,,,,
6,5G__highCu,-0.40183266726107425,0.16378376802800454,5.0,41.0,-0.6248699190411084,42.0,-0.2729057820986895,43.0,-0.2861089668737273,44.0,-0.5294879335146767,45.0,-0.2957907347771691,,,,,,,,,,,,,,
7,5G__lowCu,-0.46757378984076114,0.22155198571673435,8.0,48.0,-0.3031547758546864,49.0,-0.3215471597853803,54.0,-0.1136756480439915,55.0,-0.5999791183671386,56.0,-0.6678687403091059,57.0,-0.440769834578397,58.0,-0.4928726833195789,59.0,-0.8007223584678105,,,,,,,,
8,5G__highO2_slow_growth,-0.11769005946710508,0.2102191215725995,4.0,62.0,-0.0030879221184267,63.0,-0.3825982963376182,64.0,0.0952495128582544,65.0,-0.1803235322706298,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6982114695838562,0.17365513011418265,4.0,66.0,-0.5273643464272739,67.0,-0.5712477294332476,68.0,-0.8672927121148657,69.0,-0.8269410903600374,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11754566544139369,0.001025928985701697,2.0,70.0,0.1182711067841992,71.0,0.1168202240985882,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8237207038627714,0.3265921428965224,5.0,72.0,-1.3454914990963287,78.0,-0.9453368506480936,79.0,-0.5843459222665555,82.0,-0.6029894755816372,83.0,-0.6404397717212422,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4518407412891383,0.43693902984321953,5.0,73.0,-1.144190653497961,80.0,-0.4844422344201273,81.0,-0.0086749496753091,84.0,-0.4644961678956747,85.0,-0.1573997009566197,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7625232713669865,0.052299185542303527,2.0,74.0,-0.7255421626194902,75.0,-0.7995043801144828,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2188498298042778,0.08349511007019265,2.0,76.0,-0.2778897883308282,77.0,-0.1598098712777274,,,,,,,,,,,,,,,,,,,,
