,EQU24_RS01320
5GB1_FM03_TR1_QC_tpm,-0.22880860924489
5GB1_FM03_TR2_QC_tpm,-0.1879070475928728
5GB1_FM11_TR1_QC_tpm,-0.5976473402052411
5GB1_FM11_TR2_QC_tpm,-0.3208629258291591
5GB1_FM12_TR1_tpm,-0.7909238666094431
5GB1_FM12_TR1_QC_tpm,-0.7941493791609258
5GB1_FM12_TR2_tpm,-0.6967884413671959
5GB1_FM12_TR2_QC_tpm,-0.6994934821894283
5GB1_FM14_TR1_tpm,-0.2017875122214762
5GB1_FM14_TR1_QC_tpm,-0.1878654115898141
5GB1_FM14_TR2_tpm,-0.6490815396308953
5GB1_FM14_TR2_QC_tpm,-0.6540603433150141
5GB1_FM18_TR1_QC_tpm,-1.1973498699945258
5GB1_FM18_TR2_tpm,-1.008272837026464
5GB1_FM18_TR2_QC_tpm,-0.9663147138112134
5GB1_FM18_TR3_tpm,-1.42816621306784
5GB1_FM18_TR3_QC_tpm,-1.3456695646762782
5GB1_FM19_TR1_tpm,-0.9355101355580926
5GB1_FM19_TR1_QC_tpm,-0.634705102910817
5GB1_FM19_TR1_UW_tpm,-0.657650266817364
5GB1_FM19_TR3_tpm,-0.3406986839874957
5GB1_FM19_TR3_QC_tpm,-0.2925124884545713
5GB1_FM20_TR1_QC_tpm,-0.0860939984432214
5GB1_FM20_TR2_QC_tpm,0.135386092517157
5GB1_FM20_TR3_tpm,0.0364547486825772
5GB1_FM20_TR3_QC_tpm,0.1284104908662744
5GB1_FM20_TR3_UW_tpm,0.1042318068458865
5GB1_FM21_TR1_tpm,0.0170771684155432
5GB1_FM21_TR1_QC_tpm,-0.0106242922118786
5GB1_FM21_TR2_tpm,-0.1351072646135609
5GB1_FM21_TR2_QC_tpm,0.1531124121899818
5GB1_FM21_TR2_UW_tpm,0.0738684925890078
5GB1_FM22_TR1_tpm,-0.1330264444206097
5GB1_FM22_TR1_QC_tpm,-0.2701113956408054
5GB1_FM22_TR3_tpm,-0.4064278005499595
5GB1_FM22_TR3_QC_tpm,-0.1603225832366064
5GB1_FM22_TR3_UW_tpm,-0.0544271301794871
5GB1_FM23_TR3_tpm,-1.97515746262758
5GB1_FM23_TR3_QC_tpm,-1.960759361510882
5GB1_FM34_T0_TR1_QC_tpm,-0.7639766201610296
5GB1_FM34_T3_TR3_QC_tpm,-0.8125838504309337
5GB1_FM34_T4_TR3_QC_tpm,-0.6248699190411084
5GB1_FM34_T5_TR2_QC_tpm,-0.2729057820986895
5GB1_FM34_T6_TR3_QC_tpm,-0.2861089668737273
5GB1_FM34_T7_TR3_QC_tpm,-0.5294879335146767
5GB1_FM34_T8_TR1_QC_tpm,-0.2957907347771691
5GB1_FM40_T0_TR1_QC_tpm,-0.2872570815027258
5GB1_FM40_T0m_TR2_tpm,-0.1495486888695287
5GB1_FM40_T10m_TR3_tpm,-0.3031547758546864
5GB1_FM40_T10m_TR3_QC_tpm,-0.3215471597853803
5GB1_FM40_T150m_TR1_QC_tpm,-0.6966188402293181
5GB1_FM40_T150m_TR1_remake_tpm,-0.6213890291981077
5GB1_FM40_T180m_TR1_tpm,-0.746777791096795
5GB1_FM40_T180m_TR1_QC_tpm,-0.7028790561978635
5GB1_FM40_T20m_TR2_tpm,-0.1136756480439915
5GB1_FM40_T20m_TR2_QC_tpm,-0.5999791183671386
5GB1_FM40_T40m_TR1_tpm,-0.6678687403091059
5GB1_FM40_T40m_TR1_QC_tpm,-0.440769834578397
5GB1_FM40_T60m_TR1_tpm,-0.4928726833195789
5GB1_FM40_T60m_TR1_QC_tpm,-0.8007223584678105
5GB1_FM40_T90m_TR2_tpm,-0.6916479114497553
5GB1_FM40_T90m_TR2_QC_tpm,-0.6878403767538614
5GB1_FM69_t3_TR1_tpm,-0.0030879221184267
5GB1_FM69_t3_TR1_UW_tpm,-0.3825982963376182
5GB1_FM69_t4_TR1_tpm,0.0952495128582544
5GB1_FM69_t4_TR1_UW_tpm,-0.1803235322706298
5GB1_FM80_t2_TR1_tpm,-0.5273643464272739
5GB1_FM80_t4_TR1_tpm,-0.5712477294332476
5GB1_FM81_t1_TR3_tpm,-0.8672927121148657
5GB1_FM81_t2_TR3_tpm,-0.8269410903600374
5GB1_LTrecycle_TR1_tpm,0.1182711067841992
5GB1_LTrecycle_TR1_QC_tpm,0.1168202240985882
5GB1_vial_wLa_TR3_tpm,-1.3454914990963287
5GB1_vial_woLa_TR2_tpm,-1.144190653497961
5GB1_FM_85_TR1_tpm,-0.7255421626194902
5GB1_FM_85_TR2_tpm,-0.7995043801144828
5GB1_pA9_red_tpm,-0.2778897883308282
5GB1_pA9_yellow_tpm,-0.1598098712777274
5GB1C-5G-La-BR1_tpm,-0.9453368506480936
5GB1C-5G-La-BR2_tpm,-0.5843459222665555
5GB1C-5G-N-BR1_tpm,-0.4844422344201273
5GB1C-5G-N-BR2_tpm,-0.0086749496753091
5GB1C-JG15-La-BR1_tpm,-0.6029894755816372
5GB1C-JG15-La-BR2_tpm,-0.6404397717212422
5GB1C-JG15-N-BR1_tpm,-0.4644961678956747
5GB1C-JG15-N-BR2_tpm,-0.1573997009566197
