k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0316335862738768,,,
43,43,False,0.025789508130944,,,
45,45,False,-0.024250801174147,,,
23,23,False,-0.0213302914227808,,,
39,39,False,-0.0210795186966901,,,
42,42,False,0.0192409766080516,,,
26,26,False,0.018555352215027,,,
41,41,False,-0.0184259168115495,,,
0,0,False,0.0174286224000034,,,
5,5,False,-0.0160906940247049,,,
38,SG_5,False,-0.0159490303206568,,,
16,16,False,-0.0158274595208934,,,
2,2,False,0.0157136686116002,,,
14,14,False,0.0144375881863561,,,
17,17,False,-0.0139007664780978,,,
29,29,False,0.0133794288752725,,,
33,33,False,0.0133758061490938,,,
7,7,False,-0.0129713195862088,,,
49,49,False,0.0124004961171603,,,
18,18,False,0.0122315065920024,,,
8,8,False,-0.0093527118274329,,,
52,52,False,0.0091736498732903,,,
4,4,False,-0.0088082707015716,,,
24,24,False,0.0084184489582168,,,
46,46,False,-0.0084072095291482,,,
21,21,False,-0.0070319709856619,,,
22,22,False,-0.0066785820209694,,,
47,SG_8,False,-0.0066555879806157,,,
3,SG_1,False,0.0064619439587431,,,
48,48,False,-0.0064445529607022,,,
37,SG_4,False,0.0062135236171194,,,
11,11,False,-0.0060790606805191,,,
44,SG_7,False,-0.0058931104756721,,,
20,20,False,-0.0058363935024019,,,
30,30,False,-0.0044214923088088,,,
35,35,False,-0.0043609843342053,,,
34,SG_3,False,0.0040367211062636,,,
27,27,False,0.0040152896798137,,,
36,36,False,-0.0038371789623213,,,
28,28,False,-0.0037730884684914,,,
19,19,False,0.0028745305379296,,,
32,32,False,-0.0026955191970664,,,
9,9,False,-0.0024814489435185,,,
13,13,False,-0.0023894844987479,,,
25,25,False,-0.001836268737097,,,
1,1,False,0.0017971010841886,,,
12,SG_2,False,-0.0016229874337914,,,
31,31,False,0.0014032444729615,,,
50,SG_9,False,-0.0007611996104669,,,
10,10,False,0.0006107274891583,,,
40,SG_6,False,0.0003512593005215,,,
15,15,False,-0.0002631474420286,,,
6,6,False,-4.6621516087729016e-05,,,
