,EQU24_RS04610
5GB1_FM03_TR1_QC_tpm,-0.1137800935245163
5GB1_FM03_TR2_QC_tpm,-0.2494359790228526
5GB1_FM11_TR1_QC_tpm,-0.045385193075373
5GB1_FM11_TR2_QC_tpm,-0.0836639698499208
5GB1_FM12_TR1_tpm,-0.4191966470415775
5GB1_FM12_TR1_QC_tpm,-0.7139263598812171
5GB1_FM12_TR2_tpm,-0.3140344068828953
5GB1_FM12_TR2_QC_tpm,-0.3743050403926053
5GB1_FM14_TR1_tpm,-0.0876499597795126
5GB1_FM14_TR1_QC_tpm,-0.1472610129049831
5GB1_FM14_TR2_tpm,-0.4265282191426256
5GB1_FM14_TR2_QC_tpm,-0.3934197126937158
5GB1_FM18_TR1_QC_tpm,-0.9809061762568688
5GB1_FM18_TR2_tpm,-1.1067270633233233
5GB1_FM18_TR2_QC_tpm,-1.1648514160297578
5GB1_FM18_TR3_tpm,-0.827475805903874
5GB1_FM18_TR3_QC_tpm,-0.9764197207000902
5GB1_FM19_TR1_tpm,-0.8847502727724033
5GB1_FM19_TR1_QC_tpm,-0.0774155923297703
5GB1_FM19_TR1_UW_tpm,-0.0281605917374792
5GB1_FM19_TR3_tpm,-0.1061023283462674
5GB1_FM19_TR3_QC_tpm,-0.4197709459895233
5GB1_FM20_TR1_QC_tpm,1.0126750923320964
5GB1_FM20_TR2_QC_tpm,-0.2981231010549687
5GB1_FM20_TR3_tpm,-0.5189362700996627
5GB1_FM20_TR3_QC_tpm,0.2678523234534795
5GB1_FM20_TR3_UW_tpm,0.3498933163796431
5GB1_FM21_TR1_tpm,-0.1282194811604977
5GB1_FM21_TR1_QC_tpm,-0.0730258011887095
5GB1_FM21_TR2_tpm,-0.3497686375718469
5GB1_FM21_TR2_QC_tpm,0.1057221706924727
5GB1_FM21_TR2_UW_tpm,-0.0048535392346336
5GB1_FM22_TR1_tpm,-0.1909986668905987
5GB1_FM22_TR1_QC_tpm,-0.133249189881357
5GB1_FM22_TR3_tpm,-0.6776071395173142
5GB1_FM22_TR3_QC_tpm,-0.0365611073203124
5GB1_FM22_TR3_UW_tpm,-0.1762746029406217
5GB1_FM23_TR3_tpm,-0.565606166948736
5GB1_FM23_TR3_QC_tpm,-0.6721586096982533
5GB1_FM34_T0_TR1_QC_tpm,-0.2044357170728878
5GB1_FM34_T3_TR3_QC_tpm,-0.7405171682608342
5GB1_FM34_T4_TR3_QC_tpm,-0.5795288688864884
5GB1_FM34_T5_TR2_QC_tpm,-0.0260539203529432
5GB1_FM34_T6_TR3_QC_tpm,-0.0074150329871116
5GB1_FM34_T7_TR3_QC_tpm,-0.2316798224638048
5GB1_FM34_T8_TR1_QC_tpm,-0.0455174886562774
5GB1_FM40_T0_TR1_QC_tpm,0.2089109265336795
5GB1_FM40_T0m_TR2_tpm,0.3146820450269931
5GB1_FM40_T10m_TR3_tpm,0.2459024889893966
5GB1_FM40_T10m_TR3_QC_tpm,0.2807415241473485
5GB1_FM40_T150m_TR1_QC_tpm,0.1441817233277227
5GB1_FM40_T150m_TR1_remake_tpm,0.1867946169796868
5GB1_FM40_T180m_TR1_tpm,-0.361605931618711
5GB1_FM40_T180m_TR1_QC_tpm,-0.6315047530238074
5GB1_FM40_T20m_TR2_tpm,-0.1287686799772025
5GB1_FM40_T20m_TR2_QC_tpm,-0.4316772128664108
5GB1_FM40_T40m_TR1_tpm,0.1300947878122196
5GB1_FM40_T40m_TR1_QC_tpm,0.1156235570555761
5GB1_FM40_T60m_TR1_tpm,0.0193145225676358
5GB1_FM40_T60m_TR1_QC_tpm,-0.4401282724014854
5GB1_FM40_T90m_TR2_tpm,-0.4600430287831307
5GB1_FM40_T90m_TR2_QC_tpm,-0.225473140099544
5GB1_FM69_t3_TR1_tpm,1.360931160984161
5GB1_FM69_t3_TR1_UW_tpm,1.6478915107592282
5GB1_FM69_t4_TR1_tpm,1.143372245016523
5GB1_FM69_t4_TR1_UW_tpm,1.271285941695104
5GB1_FM80_t2_TR1_tpm,0.2149695702741789
5GB1_FM80_t4_TR1_tpm,0.4080157937433668
5GB1_FM81_t1_TR3_tpm,0.3517108655480347
5GB1_FM81_t2_TR3_tpm,0.2440402354299964
5GB1_LTrecycle_TR1_tpm,-0.2458733002822319
5GB1_LTrecycle_TR1_QC_tpm,-0.0976120470445467
5GB1_vial_wLa_TR3_tpm,1.4656899710213684
5GB1_vial_woLa_TR2_tpm,1.1165894258516964
5GB1_FM_85_TR1_tpm,0.2024889300028691
5GB1_FM_85_TR2_tpm,0.2481598607814419
5GB1_pA9_red_tpm,0.3977706593033492
5GB1_pA9_yellow_tpm,0.7323866708240176
5GB1C-5G-La-BR1_tpm,1.7413773657453264
5GB1C-5G-La-BR2_tpm,1.561782570912996
5GB1C-5G-N-BR1_tpm,1.4873265131241986
5GB1C-5G-N-BR2_tpm,1.0060263259332975
5GB1C-JG15-La-BR1_tpm,1.7177287455930346
5GB1C-JG15-La-BR2_tpm,1.8462630910788684
5GB1C-JG15-N-BR1_tpm,1.7525587539736591
5GB1C-JG15-N-BR2_tpm,1.114101131819484
