k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0186604248744448,,,
16,16,False,-0.0167054614929147,,,
52,52,False,0.0159095197743741,,,
17,17,False,0.0154776168018487,,,
19,19,False,-0.0138513971091018,,,
14,14,False,-0.0137967840330389,,,
23,23,False,-0.0136929958006426,,,
15,15,False,0.0127928203874127,,,
2,2,False,0.011009222346211,,,
29,29,False,0.0094591335254845,,,
7,7,False,-0.0092864074023637,,,
0,0,False,0.0089332509052116,,,
18,18,False,-0.008441726406668,,,
36,36,False,0.0078248897156271,,,
25,25,False,-0.007805467296969,,,
12,SG_2,False,0.0070311287693433,,,
37,SG_4,False,0.0069558815491869,,,
28,28,False,0.0057472305626045,,,
27,27,False,-0.0055917857925352,,,
20,20,False,0.0051872045028864,,,
11,11,False,0.005108906279268,,,
22,22,False,0.0049221635422549,,,
46,46,False,0.004626976764168,,,
3,SG_1,False,0.0045061611361388,,,
33,33,False,-0.0044552859599653,,,
40,SG_6,False,-0.0040929600029676,,,
43,43,False,0.0039999431159632,,,
5,5,False,-0.0039605857036778,,,
44,SG_7,False,-0.0038441602053687,,,
26,26,False,-0.0038198863025834,,,
21,21,False,-0.0037912905546627,,,
41,41,False,0.0034700604322066,,,
45,45,False,0.003442559851165,,,
10,10,False,0.0030653292228129,,,
31,31,False,0.0030295964306495,,,
50,SG_9,False,-0.002616883267453,,,
1,1,False,-0.0024917512113572,,,
38,SG_5,False,-0.0022020421249075,,,
47,SG_8,False,0.0020642212970601,,,
4,4,False,-0.0020416660656816,,,
48,48,False,-0.0020101981094149,,,
9,9,False,-0.0018262464698721,,,
35,35,False,-0.0017236818058596,,,
34,SG_3,False,-0.0014244875538031,,,
51,51,False,0.0011183323725922,,,
24,24,False,0.0009269285284327,,,
13,13,False,-0.0009247970241861,,,
49,49,False,-0.0003933480323946,,,
6,6,False,-0.0003534065074519,,,
32,32,False,-0.0002147545435696,,,
42,42,False,0.000160870578738,,,
30,30,False,-0.0001242120584176,,,
8,8,False,4.3359844947636966e-05,,,
