,EQU24_RS22040
5GB1_FM03_TR1_QC_tpm,-0.2535180496737839
5GB1_FM03_TR2_QC_tpm,-0.1845222200314875
5GB1_FM11_TR1_QC_tpm,-0.5689515865279207
5GB1_FM11_TR2_QC_tpm,-0.3419093884448001
5GB1_FM12_TR1_tpm,-1.4732036199089815
5GB1_FM12_TR1_QC_tpm,-1.502469574988834
5GB1_FM12_TR2_tpm,-1.5657336431926066
5GB1_FM12_TR2_QC_tpm,-1.545191475075943
5GB1_FM14_TR1_tpm,-0.8915520429122061
5GB1_FM14_TR1_QC_tpm,-0.9489303571074847
5GB1_FM14_TR2_tpm,-0.951209869334467
5GB1_FM14_TR2_QC_tpm,-0.8748838018197453
5GB1_FM18_TR1_QC_tpm,-1.6446625835564586
5GB1_FM18_TR2_tpm,-1.3784410778676932
5GB1_FM18_TR2_QC_tpm,-1.427389717115867
5GB1_FM18_TR3_tpm,-1.4294320395158842
5GB1_FM18_TR3_QC_tpm,-1.4305346183937049
5GB1_FM19_TR1_tpm,-1.0849563375546305
5GB1_FM19_TR1_QC_tpm,-0.918509547099581
5GB1_FM19_TR1_UW_tpm,-0.7876380472758875
5GB1_FM19_TR3_tpm,-0.7232232024228891
5GB1_FM19_TR3_QC_tpm,-0.7676659025270371
5GB1_FM20_TR1_QC_tpm,0.2230289606180182
5GB1_FM20_TR2_QC_tpm,-0.0092513613379328
5GB1_FM20_TR3_tpm,0.1410898353268326
5GB1_FM20_TR3_QC_tpm,0.1723617087938391
5GB1_FM20_TR3_UW_tpm,0.201488937049028
5GB1_FM21_TR1_tpm,-0.0657991195798199
5GB1_FM21_TR1_QC_tpm,-0.1288512922978375
5GB1_FM21_TR2_tpm,-0.0827197966780062
5GB1_FM21_TR2_QC_tpm,0.062278769710514
5GB1_FM21_TR2_UW_tpm,-0.0755863718993756
5GB1_FM22_TR1_tpm,-0.5791527135267476
5GB1_FM22_TR1_QC_tpm,-0.412983679674002
5GB1_FM22_TR3_tpm,-0.5973264710786603
5GB1_FM22_TR3_QC_tpm,-0.4434855412086795
5GB1_FM22_TR3_UW_tpm,-0.3739625995585118
5GB1_FM23_TR3_tpm,-1.6562933674056168
5GB1_FM23_TR3_QC_tpm,-1.614740690848122
5GB1_FM34_T0_TR1_QC_tpm,-0.591520846540619
5GB1_FM34_T3_TR3_QC_tpm,-0.5046318156736369
5GB1_FM34_T4_TR3_QC_tpm,-0.4583461206815471
5GB1_FM34_T5_TR2_QC_tpm,-0.0457551833071994
5GB1_FM34_T6_TR3_QC_tpm,-0.1338021503280613
5GB1_FM34_T7_TR3_QC_tpm,-0.3612856291938033
5GB1_FM34_T8_TR1_QC_tpm,0.0546836531002332
5GB1_FM40_T0_TR1_QC_tpm,-0.5076442069650442
5GB1_FM40_T0m_TR2_tpm,-0.1071508750742662
5GB1_FM40_T10m_TR3_tpm,-0.4395039180557516
5GB1_FM40_T10m_TR3_QC_tpm,-0.477288007682656
5GB1_FM40_T150m_TR1_QC_tpm,-0.1982157419064902
5GB1_FM40_T150m_TR1_remake_tpm,-0.197454523489192
5GB1_FM40_T180m_TR1_tpm,-0.4887763584250715
5GB1_FM40_T180m_TR1_QC_tpm,-0.4445033447945459
5GB1_FM40_T20m_TR2_tpm,-0.3425994663212375
5GB1_FM40_T20m_TR2_QC_tpm,-0.7256073553042608
5GB1_FM40_T40m_TR1_tpm,-0.4891222616090536
5GB1_FM40_T40m_TR1_QC_tpm,-0.5974857156561066
5GB1_FM40_T60m_TR1_tpm,-0.1666324310204974
5GB1_FM40_T60m_TR1_QC_tpm,-0.5436909830665844
5GB1_FM40_T90m_TR2_tpm,-0.4638230913063168
5GB1_FM40_T90m_TR2_QC_tpm,-0.4544636048881223
5GB1_FM69_t3_TR1_tpm,0.0434322504123141
5GB1_FM69_t3_TR1_UW_tpm,-0.1229560188904121
5GB1_FM69_t4_TR1_tpm,-0.0299106578689611
5GB1_FM69_t4_TR1_UW_tpm,-0.0759211119888298
5GB1_FM80_t2_TR1_tpm,-0.329584106208717
5GB1_FM80_t4_TR1_tpm,-0.6494239418278269
5GB1_FM81_t1_TR3_tpm,-0.7457724511698904
5GB1_FM81_t2_TR3_tpm,-0.6989974721642911
5GB1_LTrecycle_TR1_tpm,-1.5834890565221291
5GB1_LTrecycle_TR1_QC_tpm,-1.683914840690317
5GB1_vial_wLa_TR3_tpm,-1.1459022627833146
5GB1_vial_woLa_TR2_tpm,-0.9948661113673776
5GB1_FM_85_TR1_tpm,-0.7648577959854137
5GB1_FM_85_TR2_tpm,-0.872806699852462
5GB1_pA9_red_tpm,-0.4292441475806408
5GB1_pA9_yellow_tpm,-0.3896684436300068
5GB1C-5G-La-BR1_tpm,-0.3781180569394937
5GB1C-5G-La-BR2_tpm,-0.0835142238997965
5GB1C-5G-N-BR1_tpm,-0.08611992829141
5GB1C-5G-N-BR2_tpm,-0.1082364426040847
5GB1C-JG15-La-BR1_tpm,-0.4751372882531566
5GB1C-JG15-La-BR2_tpm,-0.3791914878170752
5GB1C-JG15-N-BR1_tpm,-0.3022638165823492
5GB1C-JG15-N-BR2_tpm,-0.0493845530552512
