,EQU24_RS20085
5GB1_FM03_TR1_QC_tpm,-0.3917405137440397
5GB1_FM03_TR2_QC_tpm,-0.5166489474438674
5GB1_FM11_TR1_QC_tpm,-0.3898622411984522
5GB1_FM11_TR2_QC_tpm,-0.3098102475656326
5GB1_FM12_TR1_tpm,-0.7046035313176913
5GB1_FM12_TR1_QC_tpm,-0.66126372364986
5GB1_FM12_TR2_tpm,-0.6072835371512104
5GB1_FM12_TR2_QC_tpm,-0.6225867371472495
5GB1_FM14_TR1_tpm,-0.4149917957630071
5GB1_FM14_TR1_QC_tpm,-0.5156540260995515
5GB1_FM14_TR2_tpm,-0.8401841622453459
5GB1_FM14_TR2_QC_tpm,-0.6867770575013807
5GB1_FM18_TR1_QC_tpm,-0.7897898928406466
5GB1_FM18_TR2_tpm,-0.6219845773354526
5GB1_FM18_TR2_QC_tpm,-0.6870943306405479
5GB1_FM18_TR3_tpm,-0.9057581421083668
5GB1_FM18_TR3_QC_tpm,-0.9363812023865234
5GB1_FM19_TR1_tpm,-0.3509301937417044
5GB1_FM19_TR1_QC_tpm,-0.21049740775769
5GB1_FM19_TR1_UW_tpm,-0.1312009102133089
5GB1_FM19_TR3_tpm,-0.0727394905969118
5GB1_FM19_TR3_QC_tpm,0.0123332880345765
5GB1_FM20_TR1_QC_tpm,0.3298613909135239
5GB1_FM20_TR2_QC_tpm,-0.1094627314893417
5GB1_FM20_TR3_tpm,0.2511127996305022
5GB1_FM20_TR3_QC_tpm,0.0843593013865868
5GB1_FM20_TR3_UW_tpm,0.1969653928509283
5GB1_FM21_TR1_tpm,0.0747458830811602
5GB1_FM21_TR1_QC_tpm,-0.1051754234747992
5GB1_FM21_TR2_tpm,0.1047654884490434
5GB1_FM21_TR2_QC_tpm,-0.003102640119371
5GB1_FM21_TR2_UW_tpm,0.0843199999596784
5GB1_FM22_TR1_tpm,-0.0427251947325872
5GB1_FM22_TR1_QC_tpm,-0.2464476000099411
5GB1_FM22_TR3_tpm,-0.2635371602802667
5GB1_FM22_TR3_QC_tpm,-0.1018157216040691
5GB1_FM22_TR3_UW_tpm,-0.1604397704641718
5GB1_FM23_TR3_tpm,-0.9246993069052922
5GB1_FM23_TR3_QC_tpm,-1.0699111639015957
5GB1_FM34_T0_TR1_QC_tpm,-0.7987487177064687
5GB1_FM34_T3_TR3_QC_tpm,-0.6892521581040802
5GB1_FM34_T4_TR3_QC_tpm,-0.5136474722904936
5GB1_FM34_T5_TR2_QC_tpm,-0.5497152917699974
5GB1_FM34_T6_TR3_QC_tpm,-0.6203651881234631
5GB1_FM34_T7_TR3_QC_tpm,-0.4971056751723388
5GB1_FM34_T8_TR1_QC_tpm,-0.4440375478589997
5GB1_FM40_T0_TR1_QC_tpm,-0.5284602339967357
5GB1_FM40_T0m_TR2_tpm,-0.421873744392184
5GB1_FM40_T10m_TR3_tpm,-0.5270648455903082
5GB1_FM40_T10m_TR3_QC_tpm,-0.5103055081337118
5GB1_FM40_T150m_TR1_QC_tpm,-0.5938032001066409
5GB1_FM40_T150m_TR1_remake_tpm,-0.6674650337291395
5GB1_FM40_T180m_TR1_tpm,-0.8279311773895954
5GB1_FM40_T180m_TR1_QC_tpm,-0.78321251926018
5GB1_FM40_T20m_TR2_tpm,-0.4647366977868961
5GB1_FM40_T20m_TR2_QC_tpm,-0.7391693886905126
5GB1_FM40_T40m_TR1_tpm,-0.7636522247146869
5GB1_FM40_T40m_TR1_QC_tpm,-0.5733412899137145
5GB1_FM40_T60m_TR1_tpm,-0.6971137492062405
5GB1_FM40_T60m_TR1_QC_tpm,-1.1557350020571675
5GB1_FM40_T90m_TR2_tpm,-0.736005670047982
5GB1_FM40_T90m_TR2_QC_tpm,-0.6773472059166878
5GB1_FM69_t3_TR1_tpm,0.0492001828292503
5GB1_FM69_t3_TR1_UW_tpm,-0.4953400399431773
5GB1_FM69_t4_TR1_tpm,0.0109475993810663
5GB1_FM69_t4_TR1_UW_tpm,-0.1720012412481137
5GB1_FM80_t2_TR1_tpm,-0.600195931702844
5GB1_FM80_t4_TR1_tpm,-0.6175751069258686
5GB1_FM81_t1_TR3_tpm,-1.017847153250043
5GB1_FM81_t2_TR3_tpm,-0.9043344155533828
5GB1_LTrecycle_TR1_tpm,-0.4478367095680751
5GB1_LTrecycle_TR1_QC_tpm,-0.2931032925917787
5GB1_vial_wLa_TR3_tpm,-1.136754901067063
5GB1_vial_woLa_TR2_tpm,-0.932157683770122
5GB1_FM_85_TR1_tpm,-1.2100799489601428
5GB1_FM_85_TR2_tpm,-1.2328947211314385
5GB1_pA9_red_tpm,-0.0748189469782669
5GB1_pA9_yellow_tpm,0.007937515071128
5GB1C-5G-La-BR1_tpm,-0.4370780920731345
5GB1C-5G-La-BR2_tpm,-0.2604549623146361
5GB1C-5G-N-BR1_tpm,-0.2168377601949895
5GB1C-5G-N-BR2_tpm,0.1442795388105429
5GB1C-JG15-La-BR1_tpm,-0.4953004926091218
5GB1C-JG15-La-BR2_tpm,-0.432482664625911
5GB1C-JG15-N-BR1_tpm,-0.1275664395510594
5GB1C-JG15-N-BR2_tpm,0.0001296768970044
