k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0332704707565598,,,
15,15,False,0.0156113331636981,,,
23,23,False,-0.0135486716709754,,,
52,52,False,0.0129790399280485,,,
14,14,False,-0.0118123056752885,,,
36,36,False,0.0114829041107921,,,
39,39,False,-0.0111630656056866,,,
41,41,False,0.010423828526952,,,
1,1,False,0.0102000312409707,,,
16,16,False,-0.0097845092626853,,,
44,SG_7,False,-0.0095279701711033,,,
30,30,False,-0.0087042239621671,,,
17,17,False,-0.0074778493383719,,,
6,6,False,0.0073112812928387,,,
35,35,False,0.007244824042684,,,
19,19,False,0.0068840642841169,,,
46,46,False,0.0067401982464812,,,
33,33,False,-0.0063990711059396,,,
29,29,False,-0.0061134428627633,,,
40,SG_6,False,0.0061062944978477,,,
49,49,False,-0.0059477837501557,,,
5,5,False,-0.0058979347922391,,,
18,18,False,-0.0058776544173117,,,
8,8,False,0.0056933051100152,,,
12,SG_2,False,0.0056676926729812,,,
32,32,False,-0.0055770853590933,,,
48,48,False,0.0054221048430892,,,
38,SG_5,False,0.0051354057230088,,,
47,SG_8,False,-0.0050065199057817,,,
28,28,False,-0.0047995283787794,,,
26,26,False,0.004314495431776,,,
21,21,False,-0.0042605552778887,,,
27,27,False,-0.0038211663053768,,,
10,10,False,-0.0034444427172652,,,
2,2,False,-0.0032775870095226,,,
51,51,False,0.0029514148007957,,,
11,11,False,-0.0029367131253641,,,
34,SG_3,False,-0.0029306357402527,,,
3,SG_1,False,0.0026838111436219,,,
9,9,False,0.0025753000747449,,,
20,20,False,-0.0025471932199584,,,
42,42,False,0.0024248361885099,,,
37,SG_4,False,0.002413383493055,,,
25,25,False,-0.0020495615958412,,,
4,4,False,-0.0019091739379399,,,
31,31,False,-0.0018720871169938,,,
43,43,False,0.0017307081731325,,,
7,7,False,0.0016821435559078,,,
22,22,False,0.0014819598355271,,,
45,45,False,0.0014231493836905,,,
13,13,False,-0.0012797750472605,,,
50,SG_9,False,0.0010057940639577,,,
24,24,False,-4.634678009879051e-06,,,
