,EQU24_RS16310
5GB1_FM03_TR1_QC_tpm,-0.1316584083658156
5GB1_FM03_TR2_QC_tpm,0.198110077864797
5GB1_FM11_TR1_QC_tpm,-0.2441481438928221
5GB1_FM11_TR2_QC_tpm,-0.082276051542105
5GB1_FM12_TR1_tpm,-0.9137880101816253
5GB1_FM12_TR1_QC_tpm,-0.936706216210434
5GB1_FM12_TR2_tpm,-0.9783715237151912
5GB1_FM12_TR2_QC_tpm,-0.925098593990545
5GB1_FM14_TR1_tpm,-0.2234984998433811
5GB1_FM14_TR1_QC_tpm,-0.2701982422851641
5GB1_FM14_TR2_tpm,-0.3200432168962903
5GB1_FM14_TR2_QC_tpm,-0.2989418883531209
5GB1_FM18_TR1_QC_tpm,-0.8828961003928399
5GB1_FM18_TR2_tpm,-0.8078270133273078
5GB1_FM18_TR2_QC_tpm,-0.9558714250236132
5GB1_FM18_TR3_tpm,-0.5564501023940753
5GB1_FM18_TR3_QC_tpm,-0.5763291566162367
5GB1_FM19_TR1_tpm,-0.8581900822866935
5GB1_FM19_TR1_QC_tpm,-0.5741944708127358
5GB1_FM19_TR1_UW_tpm,-0.5760746615855838
5GB1_FM19_TR3_tpm,-0.4387186357941024
5GB1_FM19_TR3_QC_tpm,-0.5145054855715756
5GB1_FM20_TR1_QC_tpm,0.5116072982395181
5GB1_FM20_TR2_QC_tpm,-0.2230182474281044
5GB1_FM20_TR3_tpm,0.0197203430674344
5GB1_FM20_TR3_QC_tpm,0.3095495534065575
5GB1_FM20_TR3_UW_tpm,0.1876871883126263
5GB1_FM21_TR1_tpm,-0.2061756278131588
5GB1_FM21_TR1_QC_tpm,-0.2747952919439891
5GB1_FM21_TR2_tpm,-0.1721441052714665
5GB1_FM21_TR2_QC_tpm,-0.1026341547806941
5GB1_FM21_TR2_UW_tpm,-0.1162486252877039
5GB1_FM22_TR1_tpm,-0.4904962248063675
5GB1_FM22_TR1_QC_tpm,-0.3288239459273612
5GB1_FM22_TR3_tpm,-0.4592468889270442
5GB1_FM22_TR3_QC_tpm,-0.0214465129734389
5GB1_FM22_TR3_UW_tpm,-0.3259410010157086
5GB1_FM23_TR3_tpm,-1.457823204310524
5GB1_FM23_TR3_QC_tpm,-1.6574231169319904
5GB1_FM34_T0_TR1_QC_tpm,0.2702145230913864
5GB1_FM34_T3_TR3_QC_tpm,0.0278264950550415
5GB1_FM34_T4_TR3_QC_tpm,-0.1236016255709078
5GB1_FM34_T5_TR2_QC_tpm,-0.1280204924027215
5GB1_FM34_T6_TR3_QC_tpm,0.3083540807154827
5GB1_FM34_T7_TR3_QC_tpm,0.0206511864069751
5GB1_FM34_T8_TR1_QC_tpm,0.3246240043675739
5GB1_FM40_T0_TR1_QC_tpm,0.2610228009601387
5GB1_FM40_T0m_TR2_tpm,0.2393882482751186
5GB1_FM40_T10m_TR3_tpm,-0.0781618394005114
5GB1_FM40_T10m_TR3_QC_tpm,-0.0373126715593512
5GB1_FM40_T150m_TR1_QC_tpm,0.0704826870097887
5GB1_FM40_T150m_TR1_remake_tpm,0.02254403112385
5GB1_FM40_T180m_TR1_tpm,-0.1268807344232945
5GB1_FM40_T180m_TR1_QC_tpm,-0.1400850371910627
5GB1_FM40_T20m_TR2_tpm,0.2497069734678927
5GB1_FM40_T20m_TR2_QC_tpm,0.5769282057952632
5GB1_FM40_T40m_TR1_tpm,-0.0404886505855426
5GB1_FM40_T40m_TR1_QC_tpm,-0.0908807713798438
5GB1_FM40_T60m_TR1_tpm,0.0695096411282438
5GB1_FM40_T60m_TR1_QC_tpm,0.5215119491996694
5GB1_FM40_T90m_TR2_tpm,-0.2761235172615865
5GB1_FM40_T90m_TR2_QC_tpm,-0.2864784346830591
5GB1_FM69_t3_TR1_tpm,0.5147877692957135
5GB1_FM69_t3_TR1_UW_tpm,0.6625607305808563
5GB1_FM69_t4_TR1_tpm,0.4828680525470119
5GB1_FM69_t4_TR1_UW_tpm,0.9482900280746352
5GB1_FM80_t2_TR1_tpm,-0.1735863087072671
5GB1_FM80_t4_TR1_tpm,-0.2251550717817307
5GB1_FM81_t1_TR3_tpm,-0.480742496545302
5GB1_FM81_t2_TR3_tpm,-0.4766990544333023
5GB1_LTrecycle_TR1_tpm,0.0769244838835172
5GB1_LTrecycle_TR1_QC_tpm,0.012986448755603
5GB1_vial_wLa_TR3_tpm,0.5247861204360991
5GB1_vial_woLa_TR2_tpm,0.754011986582257
5GB1_FM_85_TR1_tpm,-0.3411831776374221
5GB1_FM_85_TR2_tpm,-0.4423899136616116
5GB1_pA9_red_tpm,0.3811438413733041
5GB1_pA9_yellow_tpm,0.4330090083269882
5GB1C-5G-La-BR1_tpm,0.2245706970725107
5GB1C-5G-La-BR2_tpm,0.1551464967293387
5GB1C-5G-N-BR1_tpm,0.3773562249486328
5GB1C-5G-N-BR2_tpm,0.2230113685694714
5GB1C-JG15-La-BR1_tpm,0.8555610873552872
5GB1C-JG15-La-BR2_tpm,0.7328430385086842
5GB1C-JG15-N-BR1_tpm,0.5240075691582788
5GB1C-JG15-N-BR2_tpm,0.4837980185491579
