,EQU24_RS10790
5GB1_FM03_TR1_QC_tpm,0.1132584371167944
5GB1_FM03_TR2_QC_tpm,-0.1303599499103906
5GB1_FM11_TR1_QC_tpm,0.1840889081871877
5GB1_FM11_TR2_QC_tpm,-0.5236693755079354
5GB1_FM12_TR1_tpm,-0.4965736643861214
5GB1_FM12_TR1_QC_tpm,-0.5606379635709269
5GB1_FM12_TR2_tpm,-0.5895640619047051
5GB1_FM12_TR2_QC_tpm,-0.6237433950782951
5GB1_FM14_TR1_tpm,-0.3467095065245411
5GB1_FM14_TR1_QC_tpm,-0.7611521676084356
5GB1_FM14_TR2_tpm,-0.782566783879298
5GB1_FM14_TR2_QC_tpm,-0.781590553351446
5GB1_FM18_TR1_QC_tpm,-0.0169614239264994
5GB1_FM18_TR2_tpm,0.012163180001278
5GB1_FM18_TR2_QC_tpm,-0.1325048292683703
5GB1_FM18_TR3_tpm,-0.1427591850161196
5GB1_FM18_TR3_QC_tpm,-0.0954857773524979
5GB1_FM19_TR1_tpm,-0.2508847084420917
5GB1_FM19_TR1_QC_tpm,-0.2721039622079866
5GB1_FM19_TR1_UW_tpm,-0.3434632315317181
5GB1_FM19_TR3_tpm,-0.1732395186183888
5GB1_FM19_TR3_QC_tpm,-0.1757188231722173
5GB1_FM20_TR1_QC_tpm,0.1577014950068784
5GB1_FM20_TR2_QC_tpm,0.0763576177774121
5GB1_FM20_TR3_tpm,0.0349784437410081
5GB1_FM20_TR3_QC_tpm,-0.324103890746434
5GB1_FM20_TR3_UW_tpm,-0.0684977371473003
5GB1_FM21_TR1_tpm,-0.1377197067755364
5GB1_FM21_TR1_QC_tpm,0.0127282024286099
5GB1_FM21_TR2_tpm,0.1796918970203931
5GB1_FM21_TR2_QC_tpm,0.0402371447087359
5GB1_FM21_TR2_UW_tpm,0.045728046779832
5GB1_FM22_TR1_tpm,-0.0841997316333218
5GB1_FM22_TR1_QC_tpm,0.5416622015002011
5GB1_FM22_TR3_tpm,-0.1910597743639348
5GB1_FM22_TR3_QC_tpm,-0.207804117079938
5GB1_FM22_TR3_UW_tpm,-0.1942316806428143
5GB1_FM23_TR3_tpm,0.0461872961688136
5GB1_FM23_TR3_QC_tpm,-0.270634989346485
5GB1_FM34_T0_TR1_QC_tpm,-0.0396646119748451
5GB1_FM34_T3_TR3_QC_tpm,-0.1886025448016894
5GB1_FM34_T4_TR3_QC_tpm,-0.1387651649474524
5GB1_FM34_T5_TR2_QC_tpm,-0.2720162575589588
5GB1_FM34_T6_TR3_QC_tpm,-0.4904685744379486
5GB1_FM34_T7_TR3_QC_tpm,0.0562132462399969
5GB1_FM34_T8_TR1_QC_tpm,-0.2175896707045401
5GB1_FM40_T0_TR1_QC_tpm,-0.0684841737512522
5GB1_FM40_T0m_TR2_tpm,0.1933710324932978
5GB1_FM40_T10m_TR3_tpm,0.1672388501135469
5GB1_FM40_T10m_TR3_QC_tpm,0.4439274179941428
5GB1_FM40_T150m_TR1_QC_tpm,-0.4592427627866637
5GB1_FM40_T150m_TR1_remake_tpm,-0.1301600783806416
5GB1_FM40_T180m_TR1_tpm,-0.5598773340807517
5GB1_FM40_T180m_TR1_QC_tpm,-0.0159358039323862
5GB1_FM40_T20m_TR2_tpm,0.159513488921462
5GB1_FM40_T20m_TR2_QC_tpm,0.107219974910234
5GB1_FM40_T40m_TR1_tpm,-0.0368305804318991
5GB1_FM40_T40m_TR1_QC_tpm,-0.1630337100679098
5GB1_FM40_T60m_TR1_tpm,0.2310302658779059
5GB1_FM40_T60m_TR1_QC_tpm,0.0692450435990164
5GB1_FM40_T90m_TR2_tpm,-0.0969590734869143
5GB1_FM40_T90m_TR2_QC_tpm,-0.2550274004128523
5GB1_FM69_t3_TR1_tpm,0.6567992737724229
5GB1_FM69_t3_TR1_UW_tpm,0.6683253113052379
5GB1_FM69_t4_TR1_tpm,0.4011352353788702
5GB1_FM69_t4_TR1_UW_tpm,-0.2614806983884694
5GB1_FM80_t2_TR1_tpm,-0.0027927054071916
5GB1_FM80_t4_TR1_tpm,0.0618080976639374
5GB1_FM81_t1_TR3_tpm,-0.3756122194086777
5GB1_FM81_t2_TR3_tpm,-0.1596251016189507
5GB1_LTrecycle_TR1_tpm,-0.6638497110119705
5GB1_LTrecycle_TR1_QC_tpm,-0.7838626564905211
5GB1_vial_wLa_TR3_tpm,0.637611079668587
5GB1_vial_woLa_TR2_tpm,0.710426553827805
5GB1_FM_85_TR1_tpm,-1.2390663624173088
5GB1_FM_85_TR2_tpm,-0.4547529026327503
5GB1_pA9_red_tpm,0.2041053005339455
5GB1_pA9_yellow_tpm,0.3305132080832909
5GB1C-5G-La-BR1_tpm,0.6931659904009084
5GB1C-5G-La-BR2_tpm,0.6352028179244247
5GB1C-5G-N-BR1_tpm,0.7513209358415756
5GB1C-5G-N-BR2_tpm,0.4799333697105332
5GB1C-JG15-La-BR1_tpm,0.6913442635476645
5GB1C-JG15-La-BR2_tpm,0.7008820642441016
5GB1C-JG15-N-BR1_tpm,0.5709360981640259
5GB1C-JG15-N-BR2_tpm,0.9225131760728428
