k,name,in_iM,gene_weight,regulator,function,category
13,13,False,-0.0276719355232465,,,
15,15,False,-0.0237028950577162,,,
4,4,False,-0.0232202719639371,,,
33,33,False,-0.0204416142870416,,,
44,SG_7,False,0.0176992559035866,,,
45,45,False,0.0176114618319475,,,
35,35,False,0.0174614863052281,,,
49,49,False,-0.0168313892838852,,,
50,SG_9,False,0.0158987262179294,,,
37,SG_4,False,-0.0153194653972039,,,
48,48,False,-0.0141957634691036,,,
3,SG_1,False,0.0140743455180753,,,
12,SG_2,False,0.0139127874598588,,,
47,SG_8,False,-0.0133741318672602,,,
25,25,False,0.0133043452772718,,,
39,39,False,-0.0128485067590009,,,
28,28,False,-0.0126287160725777,,,
10,10,False,0.0125786100354839,,,
9,9,False,-0.0120225197597566,,,
24,24,False,0.011557232004107,,,
16,16,False,-0.0105657534738754,,,
1,1,False,-0.0101232176823998,,,
51,51,False,-0.009551056815828,,,
42,42,False,-0.0095168289241543,,,
18,18,False,-0.0094316910458434,,,
20,20,False,-0.0088098058913671,,,
6,6,False,-0.008463016464708,,,
23,23,False,0.0078458396179414,,,
26,26,False,-0.0073323012286989,,,
31,31,False,0.0069969711018488,,,
22,22,False,0.0069969383454331,,,
41,41,False,-0.0066496581087935,,,
0,0,False,-0.0062140099776324,,,
32,32,False,-0.0060883568562697,,,
40,SG_6,False,-0.0060780388891762,,,
27,27,False,0.0060066803803806,,,
19,19,False,-0.0059016976483041,,,
43,43,False,-0.0050700260487695,,,
2,2,False,0.0048551164633805,,,
34,SG_3,False,0.0048185418005716,,,
14,14,False,-0.0047407684356754,,,
5,5,False,0.0043389061344606,,,
29,29,False,-0.003988606405474,,,
46,46,False,0.0034916243393301,,,
17,17,False,0.0031139632006435,,,
36,36,False,-0.0029738931686781,,,
30,30,False,-0.0029097246242765,,,
38,SG_5,False,0.0022081040123058,,,
21,21,False,-0.0015146449288638,,,
7,7,False,0.0013077981989156,,,
52,52,False,-0.0011728595051415,,,
11,11,False,-0.0011161939274149,,,
8,8,False,0.0009375891615572,,,
