,EQU24_RS20045
5GB1_FM03_TR1_QC_tpm,-0.0998126905932403
5GB1_FM03_TR2_QC_tpm,-0.3959127231237662
5GB1_FM11_TR1_QC_tpm,0.19217806582511
5GB1_FM11_TR2_QC_tpm,-0.0894084025480923
5GB1_FM12_TR1_tpm,-0.4983936904451065
5GB1_FM12_TR1_QC_tpm,-0.4906602426277411
5GB1_FM12_TR2_tpm,-0.3707374833987202
5GB1_FM12_TR2_QC_tpm,-0.6661859021487588
5GB1_FM14_TR1_tpm,-0.3695066028523941
5GB1_FM14_TR1_QC_tpm,-0.3676842761199586
5GB1_FM14_TR2_tpm,-0.6486571960471226
5GB1_FM14_TR2_QC_tpm,-0.5169331656398102
5GB1_FM18_TR1_QC_tpm,-0.3630724134965417
5GB1_FM18_TR2_tpm,-0.3157303606022852
5GB1_FM18_TR2_QC_tpm,-0.2225843750570302
5GB1_FM18_TR3_tpm,-0.2969953931543463
5GB1_FM18_TR3_QC_tpm,-0.2568547758386188
5GB1_FM19_TR1_tpm,-0.8694653984404406
5GB1_FM19_TR1_QC_tpm,-0.6144587721307468
5GB1_FM19_TR1_UW_tpm,-0.6491282683035458
5GB1_FM19_TR3_tpm,-0.4997731555606046
5GB1_FM19_TR3_QC_tpm,-0.617552698306004
5GB1_FM20_TR1_QC_tpm,0.3388071466256326
5GB1_FM20_TR2_QC_tpm,-0.0977774653025882
5GB1_FM20_TR3_tpm,0.022040750312362
5GB1_FM20_TR3_QC_tpm,0.2970579837584717
5GB1_FM20_TR3_UW_tpm,0.1652080025538964
5GB1_FM21_TR1_tpm,0.0464451424413878
5GB1_FM21_TR1_QC_tpm,0.0012122950701254
5GB1_FM21_TR2_tpm,-0.1760705434956513
5GB1_FM21_TR2_QC_tpm,-0.1228197544850617
5GB1_FM21_TR2_UW_tpm,0.0216218562384398
5GB1_FM22_TR1_tpm,-0.2869368766111124
5GB1_FM22_TR1_QC_tpm,-0.5504802339622357
5GB1_FM22_TR3_tpm,-0.4167701005308446
5GB1_FM22_TR3_QC_tpm,-0.2595895251867528
5GB1_FM22_TR3_UW_tpm,-0.1316067832099809
5GB1_FM23_TR3_tpm,-0.661770289374533
5GB1_FM23_TR3_QC_tpm,-0.5438586595452417
5GB1_FM34_T0_TR1_QC_tpm,-0.8018557134333593
5GB1_FM34_T3_TR3_QC_tpm,-0.8269534758256087
5GB1_FM34_T4_TR3_QC_tpm,-0.7694742671041448
5GB1_FM34_T5_TR2_QC_tpm,-0.1493053073277535
5GB1_FM34_T6_TR3_QC_tpm,-1.0253888748542035
5GB1_FM34_T7_TR3_QC_tpm,-0.2873216798132629
5GB1_FM34_T8_TR1_QC_tpm,-0.4357782420246154
5GB1_FM40_T0_TR1_QC_tpm,-0.2473772219462686
5GB1_FM40_T0m_TR2_tpm,-0.1280887293250572
5GB1_FM40_T10m_TR3_tpm,-0.0847099001816387
5GB1_FM40_T10m_TR3_QC_tpm,-0.1762666618567641
5GB1_FM40_T150m_TR1_QC_tpm,-0.4987170132405127
5GB1_FM40_T150m_TR1_remake_tpm,-0.4324979872797074
5GB1_FM40_T180m_TR1_tpm,-0.7788786073960754
5GB1_FM40_T180m_TR1_QC_tpm,-0.7763987886329478
5GB1_FM40_T20m_TR2_tpm,-0.2937999177480686
5GB1_FM40_T20m_TR2_QC_tpm,-0.7428257905738027
5GB1_FM40_T40m_TR1_tpm,-0.5299196538145745
5GB1_FM40_T40m_TR1_QC_tpm,-0.1562585570600365
5GB1_FM40_T60m_TR1_tpm,-0.7157957635151044
5GB1_FM40_T60m_TR1_QC_tpm,-1.5889219612502328
5GB1_FM40_T90m_TR2_tpm,-0.6776352760851472
5GB1_FM40_T90m_TR2_QC_tpm,-0.901292266562308
5GB1_FM69_t3_TR1_tpm,0.4122411171062792
5GB1_FM69_t3_TR1_UW_tpm,0.3319601467031292
5GB1_FM69_t4_TR1_tpm,0.292688505427229
5GB1_FM69_t4_TR1_UW_tpm,-0.2907170329885344
5GB1_FM80_t2_TR1_tpm,-0.2790508514835466
5GB1_FM80_t4_TR1_tpm,-0.2215471519947494
5GB1_FM81_t1_TR3_tpm,-0.4585592423934965
5GB1_FM81_t2_TR3_tpm,-0.2803028221129491
5GB1_LTrecycle_TR1_tpm,-0.5978593050024008
5GB1_LTrecycle_TR1_QC_tpm,-0.4525632618631698
5GB1_vial_wLa_TR3_tpm,0.1807312990762071
5GB1_vial_woLa_TR2_tpm,-0.0027186707204851
5GB1_FM_85_TR1_tpm,-0.6626495929481822
5GB1_FM_85_TR2_tpm,-0.642947814147746
5GB1_pA9_red_tpm,0.4679413524208309
5GB1_pA9_yellow_tpm,0.7166812704123569
5GB1C-5G-La-BR1_tpm,0.370059866461716
5GB1C-5G-La-BR2_tpm,0.4469650872783042
5GB1C-5G-N-BR1_tpm,0.6971630851396178
5GB1C-5G-N-BR2_tpm,0.5996205789595646
5GB1C-JG15-La-BR1_tpm,0.3765925506508818
5GB1C-JG15-La-BR2_tpm,0.4383100531611106
5GB1C-JG15-N-BR1_tpm,0.5947606941693264
5GB1C-JG15-N-BR2_tpm,0.6108469504227294
