,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.47630097698008e-17,0.282823182929297,12.0,0.0,0.259151788416438,1.0,0.0498086035957667,22.0,-0.4379210183102708,23.0,0.5758745116094852,24.0,-0.1002026705145668,25.0,0.2470453979845768,26.0,0.103696848160502,27.0,-0.1295720618839899,28.0,-0.2396308702835359,29.0,-0.262062357647955,30.0,0.1400065113791262,31.0,-0.2061946825055773
1,5G__lowO2_fast_growth,-0.006610463543390702,0.4744668122177244,12.0,2.0,-0.6629591565319268,3.0,-0.482225814513332,17.0,0.0412186573589661,18.0,0.4863012863740303,19.0,0.5304189155700714,20.0,0.6177235758401096,21.0,0.7015188424468528,32.0,-0.2561020455211196,33.0,-0.2391553287717052,34.0,-0.4825796013684078,35.0,-0.1781042064042379,36.0,-0.1553806869999894
2,5G__lowCH4,-0.0254178457060249,0.47399624792363176,8.0,4.0,0.4022668375991163,5.0,0.3350502346588975,6.0,0.4087979377335102,7.0,0.4214540248577156,8.0,-0.2262795060947402,9.0,-0.2504974512703457,10.0,-0.5849577003241846,11.0,-0.7091771428081683,,,,,,,,
3,5G__MeOH,-1.7065387974979553,0.4208155053452146,7.0,12.0,-1.6424674197003886,13.0,-1.6759842212704732,14.0,-1.7400772996705225,15.0,-2.2515850581705346,16.0,-2.216936845242679,37.0,-1.2562443217519248,38.0,-1.162476416679163,,,,,,,,,,
4,5G__NoCu,-0.8124375886173748,0.12020454989345825,3.0,39.0,-0.9273174049430032,46.0,-0.822459556101709,47.0,-0.6875358048074123,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1474106672766424,0.24001175524266508,7.0,40.0,-0.0735449779972983,50.0,0.1481097430064446,51.0,0.1751526443692599,52.0,0.0140697547477932,53.0,-0.1145563805729237,60.0,0.3055498132139451,61.0,0.5770940741692758,,,,,,,,,,
6,5G__highCu,-0.3231300048093411,0.17897122499631685,5.0,41.0,-0.4835513333779175,42.0,-0.4313442040795836,43.0,-0.2531728983081507,44.0,-0.4055143859230705,45.0,-0.0420672023579831,,,,,,,,,,,,,,
7,5G__lowCu,-0.313707364773533,0.46691958986698673,8.0,48.0,-0.5693121283957776,49.0,-0.5037240554571669,54.0,-0.5048530324087057,55.0,-1.0294928523560003,56.0,-0.322935181038984,57.0,-0.2523982940483318,58.0,0.4512340841472886,59.0,0.2218225413694137,,,,,,,,
8,5G__highO2_slow_growth,1.3623906483124226,0.1426560029046988,4.0,62.0,1.4138571038597751,63.0,1.5279997143956408,64.0,1.1929588991523064,65.0,1.3147468758419685,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.007047928021835,0.2681565045248428,4.0,66.0,-0.6315700922061405,67.0,-1.2659645346849122,68.0,-1.044008853442326,69.0,-1.0866482317539612,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5593148699630035,0.0069045532810797046,2.0,70.0,-0.5544326135168882,71.0,-0.5641971264091188,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.7327044319433333,0.3953313665446606,5.0,72.0,-2.418161720067109,78.0,-1.6135794687558334,79.0,-1.6936557335755529,82.0,-1.452235638359265,83.0,-1.4858895989589065,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.057893608160615,0.2877954027462347,5.0,73.0,-2.364711019979587,80.0,-1.974296963753392,81.0,-2.3565870205602253,84.0,-1.8457447760655992,85.0,-1.7481282604442725,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7347045289285444,1.0201376396868196,2.0,74.0,-1.4560507716947335,75.0,-0.0133582861623553,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.744272564834725,0.042510047742668616,2.0,76.0,-1.77433170786213,77.0,-1.7142134218073202,,,,,,,,,,,,,,,,,,,,
