k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0180621233001179,,,
10,10,False,-0.0132407208295496,,,
15,15,False,0.0125646663179083,,,
22,22,False,-0.0116726241263031,,,
36,36,False,-0.0107447564428857,,,
1,1,False,-0.0100891344564535,,,
24,24,False,0.009975973533032,,,
39,39,False,0.0090301421456852,,,
0,0,False,-0.0080692533368774,,,
16,16,False,0.0070931646070908,,,
46,46,False,0.0064702137647431,,,
26,26,False,-0.006408705678816,,,
33,33,False,0.0063513357367434,,,
19,19,False,0.0063104324696323,,,
14,14,False,-0.0055711416861499,,,
18,18,False,-0.0051728420792002,,,
27,27,False,0.0049610304879009,,,
21,21,False,-0.0048825287734636,,,
52,52,False,0.0046330703213249,,,
7,7,False,-0.0043546814660615,,,
31,31,False,0.0042528637433609,,,
48,48,False,-0.0036352752214261,,,
43,43,False,-0.0034796132885384,,,
11,11,False,-0.0032803878431387,,,
34,SG_3,False,-0.0030284600922383,,,
32,32,False,-0.0028282740244873,,,
25,25,False,-0.002281775426379,,,
47,SG_8,False,0.0022596141520619,,,
5,5,False,-0.0021789442862085,,,
42,42,False,-0.002111058666011,,,
4,4,False,-0.0020635195460677,,,
13,13,False,-0.0017344424162161,,,
23,23,False,-0.0016356465117243,,,
41,41,False,0.0016077162591281,,,
20,20,False,-0.001490012035589,,,
38,SG_5,False,0.0013362154029884,,,
51,51,False,-0.0013294371520343,,,
49,49,False,0.0012606987206637,,,
3,SG_1,False,-0.0009564166212605,,,
6,6,False,-0.0009423692661589,,,
35,35,False,0.0009344186747285,,,
45,45,False,0.000886434614144,,,
8,8,False,0.0006445510340403,,,
12,SG_2,False,-0.0005258543563513,,,
40,SG_6,False,0.0004508982174496,,,
44,SG_7,False,0.0004233533980545,,,
9,9,False,0.0003530990455251,,,
17,17,False,-0.0002679995995999,,,
2,2,False,0.0002498008734919,,,
30,30,False,0.0001241392027179,,,
37,SG_4,False,0.0001098748504713,,,
28,28,False,0.0001051784384045,,,
50,SG_9,False,-3.3539027899749045e-05,,,
