k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0222629771008518,,,
15,15,False,0.0146425966608871,,,
23,23,False,-0.0134240277451685,,,
7,7,False,-0.0129987841295999,,,
43,43,False,-0.0119841505067799,,,
33,33,False,0.0118701951918909,,,
30,30,False,-0.0075531576420977,,,
19,19,False,-0.0072630712496475,,,
22,22,False,0.0069865139820947,,,
50,SG_9,False,0.0069570248882822,,,
41,41,False,0.0068588986590513,,,
20,20,False,0.0066222521678886,,,
9,9,False,0.0065903511201355,,,
0,0,False,-0.0063959341227005,,,
31,31,False,0.0062693016961637,,,
1,1,False,-0.0055965481302005,,,
42,42,False,-0.0054520062964591,,,
25,25,False,0.0054115048085494,,,
45,45,False,-0.0050445279683209,,,
13,13,False,-0.0048986632425782,,,
18,18,False,0.0046823271888974,,,
49,49,False,0.0044920501831278,,,
38,SG_5,False,-0.0043311518217055,,,
29,29,False,-0.0042202232770867,,,
27,27,False,0.0038702363925623,,,
21,21,False,-0.0036898458272356,,,
6,6,False,-0.003632576555869,,,
12,SG_2,False,0.0035039091253442,,,
5,5,False,-0.0034328625615054,,,
17,17,False,-0.0031102370922856,,,
10,10,False,0.0029983393588735,,,
8,8,False,0.0025172302740503,,,
36,36,False,0.002498729760233,,,
46,46,False,0.0020745991120325,,,
51,51,False,0.0020225752893102,,,
52,52,False,0.0020198931639565,,,
16,16,False,-0.0019832879123083,,,
40,SG_6,False,0.0018259000654055,,,
32,32,False,-0.0016382896101476,,,
11,11,False,0.0014907527204412,,,
37,SG_4,False,0.0014743837026019,,,
35,35,False,-0.0014509923142282,,,
47,SG_8,False,0.001303947935792,,,
14,14,False,0.0012942762705754,,,
3,SG_1,False,0.0011567477156595,,,
2,2,False,0.0010922992102417,,,
26,26,False,-0.0007957843880236,,,
44,SG_7,False,-0.0005929647033274,,,
28,28,False,-0.0003744282592711,,,
24,24,False,-0.0001770026120056,,,
34,SG_3,False,0.0001558967364544,,,
4,4,False,9.846891608851736e-05,,,
48,48,False,8.142175571119553e-05,,,
