k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0288183776560096,,,
17,17,False,0.0274580766632421,,,
43,43,False,-0.0252693528766379,,,
0,0,False,0.0225908019307022,,,
19,19,False,0.0204972032504496,,,
1,1,False,0.0184880851646544,,,
42,42,False,0.0181776176709406,,,
18,18,False,-0.0168175084376282,,,
39,39,False,0.0164029942172612,,,
49,49,False,0.0146822193001688,,,
37,SG_4,False,-0.0142031284916168,,,
7,7,False,-0.0138148973841132,,,
45,45,False,-0.0129125887791228,,,
26,26,False,-0.0128051068178742,,,
35,35,False,-0.0118429601149613,,,
6,6,False,0.0114935974851586,,,
14,14,False,-0.0108025682742026,,,
22,22,False,0.010796376658164,,,
25,25,False,-0.0101540900665348,,,
34,SG_3,False,-0.0099725246755546,,,
2,2,False,-0.0096290729269077,,,
24,24,False,-0.0091364712312619,,,
11,11,False,0.0090679156549688,,,
38,SG_5,False,-0.008993451975156,,,
10,10,False,0.0088929991996061,,,
31,31,False,-0.0080328819983231,,,
8,8,False,0.0071679505235167,,,
13,13,False,0.0069466259106286,,,
20,20,False,-0.006831489564909,,,
41,41,False,-0.0064854033432351,,,
46,46,False,-0.0063030538641311,,,
3,SG_1,False,0.0058538545263476,,,
40,SG_6,False,0.0052283572411327,,,
52,52,False,-0.0051834768677763,,,
30,30,False,0.0044761880997395,,,
51,51,False,-0.0041549023803647,,,
5,5,False,-0.0038392380247795,,,
29,29,False,0.0033103510488066,,,
28,28,False,0.0031910673191102,,,
36,36,False,0.0031650423308895,,,
47,SG_8,False,0.0028827452156568,,,
27,27,False,0.0027314928704245,,,
12,SG_2,False,-0.0025599956704786,,,
21,21,False,0.0024338220620315,,,
48,48,False,-0.0020536819669464,,,
32,32,False,0.0019383615210807,,,
33,33,False,0.0015938551764678,,,
50,SG_9,False,-0.001384449969682,,,
9,9,False,-0.0013599621068974,,,
16,16,False,-0.0012225836387744,,,
15,15,False,-0.0011768131849922,,,
44,SG_7,False,0.001017179358574,,,
4,4,False,0.000887471509399,,,
