,EQU24_RS00910
5GB1_FM03_TR1_QC_tpm,-0.6862984363167692
5GB1_FM03_TR2_QC_tpm,-0.2974377513568136
5GB1_FM11_TR1_QC_tpm,-0.6398977226050899
5GB1_FM11_TR2_QC_tpm,-0.3236454371316668
5GB1_FM12_TR1_tpm,-0.9896146569247852
5GB1_FM12_TR1_QC_tpm,-1.120792990154956
5GB1_FM12_TR2_tpm,-1.016179497855597
5GB1_FM12_TR2_QC_tpm,-0.9627087561185688
5GB1_FM14_TR1_tpm,-0.3595209430316659
5GB1_FM14_TR1_QC_tpm,-0.4110910582026985
5GB1_FM14_TR2_tpm,-0.7575279564946849
5GB1_FM14_TR2_QC_tpm,-0.9085957834473152
5GB1_FM18_TR1_QC_tpm,-1.2143969926250744
5GB1_FM18_TR2_tpm,-1.056539368461972
5GB1_FM18_TR2_QC_tpm,-0.8549644215918759
5GB1_FM18_TR3_tpm,-1.1656197150072003
5GB1_FM18_TR3_QC_tpm,-1.458320447829049
5GB1_FM19_TR1_tpm,-1.0723724167160746
5GB1_FM19_TR1_QC_tpm,-0.8096701509321598
5GB1_FM19_TR1_UW_tpm,-0.8488965743065577
5GB1_FM19_TR3_tpm,-0.7048962659509082
5GB1_FM19_TR3_QC_tpm,-0.8225440487424036
5GB1_FM20_TR1_QC_tpm,0.3880260033598697
5GB1_FM20_TR2_QC_tpm,0.2930911064227395
5GB1_FM20_TR3_tpm,0.3053728084160463
5GB1_FM20_TR3_QC_tpm,0.0028677048913694
5GB1_FM20_TR3_UW_tpm,0.1756269272712964
5GB1_FM21_TR1_tpm,-0.0268160145184266
5GB1_FM21_TR1_QC_tpm,-0.1499035875113419
5GB1_FM21_TR2_tpm,-0.0963122703932795
5GB1_FM21_TR2_QC_tpm,0.0852063269092386
5GB1_FM21_TR2_UW_tpm,0.0065771828260654
5GB1_FM22_TR1_tpm,-0.7529250611787219
5GB1_FM22_TR1_QC_tpm,-0.7882229055333392
5GB1_FM22_TR3_tpm,-0.5756854819984456
5GB1_FM22_TR3_QC_tpm,-0.5063783354913749
5GB1_FM22_TR3_UW_tpm,-0.6123051810369011
5GB1_FM23_TR3_tpm,-1.4483695693596117
5GB1_FM23_TR3_QC_tpm,-1.4939240317047338
5GB1_FM34_T0_TR1_QC_tpm,0.4306578954076556
5GB1_FM34_T3_TR3_QC_tpm,-0.0154221836024035
5GB1_FM34_T4_TR3_QC_tpm,0.1795248077472822
5GB1_FM34_T5_TR2_QC_tpm,0.0809736466406381
5GB1_FM34_T6_TR3_QC_tpm,0.8243538863963673
5GB1_FM34_T7_TR3_QC_tpm,0.2536386890403133
5GB1_FM34_T8_TR1_QC_tpm,0.3869421341331946
5GB1_FM40_T0_TR1_QC_tpm,0.2498361913188702
5GB1_FM40_T0m_TR2_tpm,0.1393583263337294
5GB1_FM40_T10m_TR3_tpm,-0.2293946911924242
5GB1_FM40_T10m_TR3_QC_tpm,-0.2700306897108344
5GB1_FM40_T150m_TR1_QC_tpm,-0.7224735532428559
5GB1_FM40_T150m_TR1_remake_tpm,-0.6701847428704593
5GB1_FM40_T180m_TR1_tpm,-0.395913122028162
5GB1_FM40_T180m_TR1_QC_tpm,-0.300483875884896
5GB1_FM40_T20m_TR2_tpm,-0.2037254119744433
5GB1_FM40_T20m_TR2_QC_tpm,0.1046823990972107
5GB1_FM40_T40m_TR1_tpm,-0.102776339119444
5GB1_FM40_T40m_TR1_QC_tpm,-0.261815985608508
5GB1_FM40_T60m_TR1_tpm,-0.0482950551033409
5GB1_FM40_T60m_TR1_QC_tpm,0.5792156314182293
5GB1_FM40_T90m_TR2_tpm,-0.2217691068122125
5GB1_FM40_T90m_TR2_QC_tpm,-0.4952965007529846
5GB1_FM69_t3_TR1_tpm,0.1703547959719298
5GB1_FM69_t3_TR1_UW_tpm,0.2300361121114962
5GB1_FM69_t4_TR1_tpm,0.1091005580408088
5GB1_FM69_t4_TR1_UW_tpm,0.1321522091898304
5GB1_FM80_t2_TR1_tpm,-0.2120127152206894
5GB1_FM80_t4_TR1_tpm,-0.3690562296096562
5GB1_FM81_t1_TR3_tpm,-0.3899588552695245
5GB1_FM81_t2_TR3_tpm,-0.2039993914899316
5GB1_LTrecycle_TR1_tpm,-1.3093241357106231
5GB1_LTrecycle_TR1_QC_tpm,-1.340910799858749
5GB1_vial_wLa_TR3_tpm,-0.664250819269518
5GB1_vial_woLa_TR2_tpm,-0.0752469609650043
5GB1_FM_85_TR1_tpm,-1.228606810879728
5GB1_FM_85_TR2_tpm,-0.9590368149783616
5GB1_pA9_red_tpm,0.0522155562482664
5GB1_pA9_yellow_tpm,-0.1223596009845229
5GB1C-5G-La-BR1_tpm,-0.0687948514313641
5GB1C-5G-La-BR2_tpm,-0.4243582769041287
5GB1C-5G-N-BR1_tpm,0.1844419034524405
5GB1C-5G-N-BR2_tpm,-0.2429108498846108
5GB1C-JG15-La-BR1_tpm,0.5108233217944385
5GB1C-JG15-La-BR2_tpm,0.4037216527803648
5GB1C-JG15-N-BR1_tpm,0.3743607886530666
5GB1C-JG15-N-BR2_tpm,-0.2756744985761941
