k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1321246730185832,,,
12,SG_2,False,0.0502358048808436,,,
47,SG_8,False,-0.042913900777937,,,
25,25,False,0.0341485194223198,,,
51,51,False,0.0320491502776297,,,
49,49,False,0.0261340578333795,,,
6,6,False,0.025672888189946,,,
15,15,False,-0.0247115223438564,,,
18,18,False,-0.0237620112266877,,,
13,13,False,0.0206559423025903,,,
3,SG_1,False,-0.0189699186614288,,,
10,10,False,-0.0188873558538442,,,
5,5,False,-0.0186422170754377,,,
36,36,False,-0.0171488695247926,,,
48,48,False,-0.016663214063858,,,
43,43,False,0.0163905658324368,,,
35,35,False,0.016279359604009,,,
11,11,False,-0.0149903520891168,,,
34,SG_3,False,-0.0140450611301179,,,
40,SG_6,False,0.0134750942705944,,,
41,41,False,-0.0134535578849178,,,
17,17,False,-0.0130204979167197,,,
2,2,False,0.012897206511474,,,
44,SG_7,False,0.0124728690515664,,,
16,16,False,0.0119904075221152,,,
46,46,False,0.0113860329610058,,,
1,1,False,0.0108780342150361,,,
0,0,False,0.0108134696292723,,,
20,20,False,-0.0106416686628256,,,
27,27,False,0.0103018957730696,,,
19,19,False,0.010277060408236,,,
39,39,False,-0.0098143149269455,,,
28,28,False,-0.0097509296486236,,,
38,SG_5,False,0.0088809195686296,,,
21,21,False,-0.0088112659940446,,,
24,24,False,-0.0084932385177926,,,
50,SG_9,False,0.0076556010011438,,,
33,33,False,0.0065609256817342,,,
8,8,False,-0.0060702520049182,,,
30,30,False,-0.0045890483616433,,,
31,31,False,-0.0045773353386684,,,
14,14,False,0.0044149056123593,,,
45,45,False,0.0041472577078048,,,
7,7,False,0.0038669073676081,,,
37,SG_4,False,-0.0035846954496168,,,
23,23,False,0.002027484704842,,,
52,52,False,0.0014919406070572,,,
9,9,False,0.0014834753435598,,,
26,26,False,0.0012619271437181,,,
29,29,False,0.0010092538045106,,,
42,42,False,0.0009670241365596,,,
22,22,False,-0.0005538089431832,,,
4,4,False,0.0001965376928077,,,
