k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0531143010678492,,,
14,14,False,0.019235037275083,,,
1,1,False,0.019095919622994,,,
29,29,False,-0.0182612697773429,,,
36,36,False,-0.0149351668880218,,,
15,15,False,0.0131021722857967,,,
38,SG_5,False,0.0109836334360652,,,
2,2,False,0.0097086046684445,,,
32,32,False,-0.0081010052309703,,,
33,33,False,-0.0078474542689286,,,
16,16,False,0.0070063543122256,,,
9,9,False,-0.0067432818210675,,,
21,21,False,0.0065051500775425,,,
11,11,False,-0.0059302147210867,,,
49,49,False,-0.0055285301268002,,,
34,SG_3,False,-0.0052151686101187,,,
31,31,False,-0.0050017453284875,,,
52,52,False,0.0046873750680829,,,
18,18,False,0.0037962152393518,,,
28,28,False,0.0037734384736934,,,
19,19,False,-0.0037141058968578,,,
42,42,False,-0.0035365868945029,,,
35,35,False,-0.0035284837149683,,,
39,39,False,0.0032330490642004,,,
45,45,False,-0.0032215517048367,,,
37,SG_4,False,-0.0031466078129744,,,
5,5,False,0.0031364598284233,,,
23,23,False,0.0031262202822311,,,
3,SG_1,False,-0.0030539483192539,,,
10,10,False,-0.0029809422887304,,,
0,0,False,-0.0029195417476014,,,
22,22,False,-0.0028241728210817,,,
17,17,False,0.0027422873365859,,,
25,25,False,0.0026174632594577,,,
50,SG_9,False,0.0025524468042297,,,
27,27,False,0.0025125145973766,,,
51,51,False,-0.0025010293337014,,,
12,SG_2,False,-0.0024844866863041,,,
24,24,False,-0.002458917075763,,,
47,SG_8,False,0.0023188288829097,,,
13,13,False,0.0023047777225274,,,
44,SG_7,False,0.0022230997063896,,,
48,48,False,-0.00201153730476,,,
6,6,False,0.0019760865646762,,,
8,8,False,-0.0019121023482056,,,
40,SG_6,False,-0.001485622305608,,,
7,7,False,-0.0009518075195748,,,
30,30,False,-0.000844564023243,,,
46,46,False,0.0008258548393599,,,
4,4,False,0.0006288911293314,,,
20,20,False,-0.0005568024606059,,,
26,26,False,-0.0002703568820845,,,
43,43,False,-0.0001490865799434,,,
