,EQU24_RS03905
5GB1_FM03_TR1_QC_tpm,-0.1158904936489424
5GB1_FM03_TR2_QC_tpm,-0.0489042182815211
5GB1_FM11_TR1_QC_tpm,-0.7639469364311484
5GB1_FM11_TR2_QC_tpm,-0.4434484316097933
5GB1_FM12_TR1_tpm,-1.039364490512286
5GB1_FM12_TR1_QC_tpm,-1.0214364934951234
5GB1_FM12_TR2_tpm,-0.9479894504260572
5GB1_FM12_TR2_QC_tpm,-0.8852528319375406
5GB1_FM14_TR1_tpm,-0.8653641366180018
5GB1_FM14_TR1_QC_tpm,-0.9065910885725366
5GB1_FM14_TR2_tpm,-0.923976539420492
5GB1_FM14_TR2_QC_tpm,-0.9757426994935816
5GB1_FM18_TR1_QC_tpm,-2.9466233279821985
5GB1_FM18_TR2_tpm,-2.237087529271447
5GB1_FM18_TR2_QC_tpm,-2.298273829557692
5GB1_FM18_TR3_tpm,-2.200203549915779
5GB1_FM18_TR3_QC_tpm,-2.293508212367021
5GB1_FM19_TR1_tpm,-1.1088270573378711
5GB1_FM19_TR1_QC_tpm,-0.7135974648595838
5GB1_FM19_TR1_UW_tpm,-0.6870684868040264
5GB1_FM19_TR3_tpm,-0.4659741270441238
5GB1_FM19_TR3_QC_tpm,-0.4432615889862745
5GB1_FM20_TR1_QC_tpm,0.0693713937575015
5GB1_FM20_TR2_QC_tpm,0.4047054389062143
5GB1_FM20_TR3_tpm,-0.0885070941868573
5GB1_FM20_TR3_QC_tpm,0.1575519633823514
5GB1_FM20_TR3_UW_tpm,0.1490811911367906
5GB1_FM21_TR1_tpm,-0.1094495849646932
5GB1_FM21_TR1_QC_tpm,-0.0647222034986487
5GB1_FM21_TR2_tpm,-0.2797461532080234
5GB1_FM21_TR2_QC_tpm,-0.0383510203986219
5GB1_FM21_TR2_UW_tpm,-0.0351392189955479
5GB1_FM22_TR1_tpm,-0.4742796663470194
5GB1_FM22_TR1_QC_tpm,-0.411900406256704
5GB1_FM22_TR3_tpm,-0.8360420852517532
5GB1_FM22_TR3_QC_tpm,-0.4571982590160708
5GB1_FM22_TR3_UW_tpm,-0.4687380084721368
5GB1_FM23_TR3_tpm,-3.4255086133174686
5GB1_FM23_TR3_QC_tpm,-3.4443592954322853
5GB1_FM34_T0_TR1_QC_tpm,-0.2528566165078825
5GB1_FM34_T3_TR3_QC_tpm,0.0830045875426872
5GB1_FM34_T4_TR3_QC_tpm,0.1672752476023156
5GB1_FM34_T5_TR2_QC_tpm,0.2537963370392333
5GB1_FM34_T6_TR3_QC_tpm,0.2993201862576704
5GB1_FM34_T7_TR3_QC_tpm,-0.2071268757270399
5GB1_FM34_T8_TR1_QC_tpm,0.2473125512694878
5GB1_FM40_T0_TR1_QC_tpm,-0.4542128249284882
5GB1_FM40_T0m_TR2_tpm,-0.0940570215982212
5GB1_FM40_T10m_TR3_tpm,-0.1355589981445355
5GB1_FM40_T10m_TR3_QC_tpm,-0.1764004281658007
5GB1_FM40_T150m_TR1_QC_tpm,0.2731502593664174
5GB1_FM40_T150m_TR1_remake_tpm,0.2288822093922853
5GB1_FM40_T180m_TR1_tpm,0.2449491306359164
5GB1_FM40_T180m_TR1_QC_tpm,0.2196982810800829
5GB1_FM40_T20m_TR2_tpm,-0.0823904452597048
5GB1_FM40_T20m_TR2_QC_tpm,-0.1321600157147333
5GB1_FM40_T40m_TR1_tpm,-0.2215522139073336
5GB1_FM40_T40m_TR1_QC_tpm,-0.2486631076896763
5GB1_FM40_T60m_TR1_tpm,0.6566968269027651
5GB1_FM40_T60m_TR1_QC_tpm,0.7679315707524133
5GB1_FM40_T90m_TR2_tpm,0.1149257198408371
5GB1_FM40_T90m_TR2_QC_tpm,0.089974169486318
5GB1_FM69_t3_TR1_tpm,-0.5771733932060243
5GB1_FM69_t3_TR1_UW_tpm,-0.2078192022915548
5GB1_FM69_t4_TR1_tpm,-0.6253343071415944
5GB1_FM69_t4_TR1_UW_tpm,-0.2035127724234993
5GB1_FM80_t2_TR1_tpm,-0.5214323654474882
5GB1_FM80_t4_TR1_tpm,-0.8443168591482078
5GB1_FM81_t1_TR3_tpm,-0.97748416127134
5GB1_FM81_t2_TR3_tpm,-0.8618824902250015
5GB1_LTrecycle_TR1_tpm,-0.0787875776749409
5GB1_LTrecycle_TR1_QC_tpm,-0.1473088762619809
5GB1_vial_wLa_TR3_tpm,-2.099837744757705
5GB1_vial_woLa_TR2_tpm,-2.1578068299938504
5GB1_FM_85_TR1_tpm,-0.6698858847516309
5GB1_FM_85_TR2_tpm,-0.7840015336527966
5GB1_pA9_red_tpm,0.083553317219895
5GB1_pA9_yellow_tpm,0.2733795537912442
5GB1C-5G-La-BR1_tpm,-2.052457380376925
5GB1C-5G-La-BR2_tpm,-1.7924788762391852
5GB1C-5G-N-BR1_tpm,-1.966184327140258
5GB1C-5G-N-BR2_tpm,-1.414051277177817
5GB1C-JG15-La-BR1_tpm,-2.135564062084528
5GB1C-JG15-La-BR2_tpm,-2.1880779681922
5GB1C-JG15-N-BR1_tpm,-2.0676040644955886
5GB1C-JG15-N-BR2_tpm,-1.7754883279016678
