,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5901631863120733e-16,0.1748854407008498,12.0,0.0,-0.1158904936489424,1.0,-0.0489042182815211,22.0,0.0693713937575015,23.0,0.4047054389062143,24.0,-0.0885070941868573,25.0,0.1575519633823514,26.0,0.1490811911367906,27.0,-0.1094495849646932,28.0,-0.0647222034986487,29.0,-0.2797461532080234,30.0,-0.0383510203986219,31.0,-0.0351392189955479
1,5G__lowO2_fast_growth,-0.6061902098680422,0.21687287522141802,12.0,2.0,-0.7639469364311484,3.0,-0.4434484316097933,17.0,-1.1088270573378711,18.0,-0.7135974648595838,19.0,-0.6870684868040264,20.0,-0.4659741270441238,21.0,-0.4432615889862745,32.0,-0.4742796663470194,33.0,-0.411900406256704,34.0,-0.8360420852517532,35.0,-0.4571982590160708,36.0,-0.4687380084721368
2,5G__lowCH4,-0.9457147163094524,0.06270792116529826,8.0,4.0,-1.039364490512286,5.0,-1.0214364934951234,6.0,-0.9479894504260572,7.0,-0.8852528319375406,8.0,-0.8653641366180018,9.0,-0.9065910885725366,10.0,-0.923976539420492,11.0,-0.9757426994935816,,,,,,,,
3,5G__MeOH,-2.6922234796919846,0.5673824681856576,7.0,12.0,-2.9466233279821985,13.0,-2.237087529271447,14.0,-2.298273829557692,15.0,-2.200203549915779,16.0,-2.293508212367021,37.0,-3.4255086133174686,38.0,-3.4443592954322853,,,,,,,,,,
4,5G__NoCu,-0.26704215434486395,0.18049646196230773,3.0,39.0,-0.2528566165078825,46.0,-0.4542128249284882,47.0,-0.0940570215982212,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.17922633676350633,0.08021223572314035,7.0,40.0,0.0830045875426872,50.0,0.2731502593664174,51.0,0.2288822093922853,52.0,0.2449491306359164,53.0,0.2196982810800829,60.0,0.1149257198408371,61.0,0.089974169486318,,,,,,,,,,
6,5G__highCu,0.15211548928833346,0.20637077876542792,5.0,41.0,0.1672752476023156,42.0,0.2537963370392333,43.0,0.2993201862576704,44.0,-0.2071268757270399,45.0,0.2473125512694878,,,,,,,,,,,,,,
7,5G__lowCu,0.05348789859667427,0.41105239678591055,8.0,48.0,-0.1355589981445355,49.0,-0.1764004281658007,54.0,-0.0823904452597048,55.0,-0.1321600157147333,56.0,-0.2215522139073336,57.0,-0.2486631076896763,58.0,0.6566968269027651,59.0,0.7679315707524133,,,,,,,,
8,5G__highO2_slow_growth,-0.4034599187656682,0.22924424143419084,4.0,62.0,-0.5771733932060243,63.0,-0.2078192022915548,64.0,-0.6253343071415944,65.0,-0.2035127724234993,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8012789690230093,0.19569315954365482,4.0,66.0,-0.5214323654474882,67.0,-0.8443168591482078,68.0,-0.97748416127134,69.0,-0.8618824902250015,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1130482269684609,0.048451874886604164,2.0,70.0,-0.0787875776749409,71.0,-0.1473088762619809,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.053683206330109,0.15421241250303455,5.0,72.0,-2.099837744757705,78.0,-2.052457380376925,79.0,-1.7924788762391852,82.0,-2.135564062084528,83.0,-2.1880779681922,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8762269653418364,0.2948556345921129,5.0,73.0,-2.1578068299938504,80.0,-1.966184327140258,81.0,-1.414051277177817,84.0,-2.0676040644955886,85.0,-1.7754883279016678,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7269437092022137,0.08069194917751743,2.0,74.0,-0.6698858847516309,75.0,-0.7840015336527966,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1784664355055696,0.1342274191267228,2.0,76.0,0.083553317219895,77.0,0.2733795537912442,,,,,,,,,,,,,,,,,,,,
