,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.557969148152249e-17,0.32040159502461657,12.0,0.0,-0.7013098354989986,1.0,-0.509471386054789,22.0,-0.0725708881921991,23.0,0.4705556095556016,24.0,0.2503532170341858,25.0,0.1456357857176518,26.0,0.209912532471721,27.0,0.0800310409990521,28.0,-0.0344221426514264,29.0,0.0527313193474427,30.0,-0.0045911759833017,31.0,0.1131459232550589
1,5G__lowO2_fast_growth,-0.24714997307503864,0.17800668892982638,12.0,2.0,-0.531128625405731,3.0,-0.4003669006551282,17.0,-0.4388143815636427,18.0,-0.1285717434347892,19.0,-0.1421853953130263,20.0,-0.0516539933695443,21.0,-0.4058294699597193,32.0,-0.0871075644445098,33.0,-0.1158450600930849,34.0,-0.4437146788131363,35.0,-0.0987497778095969,36.0,-0.1218320860385544
2,5G__lowCH4,-0.5766087862864151,0.16697341284688805,8.0,4.0,-0.6142279773493562,5.0,-0.6731769055061458,6.0,-0.4435222800502201,7.0,-0.5238613293009653,8.0,-0.4010241027992722,9.0,-0.3762301492552473,10.0,-0.817974639147022,11.0,-0.7628529068830923,,,,,,,,
3,5G__MeOH,0.088016959043741,0.15568521569650545,7.0,12.0,0.1044208870572407,13.0,0.1923314177935839,14.0,0.0703124756123423,15.0,-0.089817576599684,16.0,-0.1434005770423501,37.0,0.2719026522469931,38.0,0.2103694342380611,,,,,,,,,,
4,5G__NoCu,-0.5782542032613271,0.2930202794754863,3.0,39.0,-0.8844165753499937,46.0,-0.549910083166425,47.0,-0.3004359512675627,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5001956472350526,0.14755464430584558,7.0,40.0,-0.6079600169730015,50.0,-0.4264696382269393,51.0,-0.5983477515666515,52.0,-0.4975436123340628,53.0,-0.7114404022451959,60.0,-0.3047665876510019,61.0,-0.3548415216485154,,,,,,,,,,
6,5G__highCu,-0.7423880661789439,0.4132269820960902,5.0,41.0,-0.4536911050155026,42.0,-1.0389662770842607,43.0,-1.3208218016491826,44.0,-0.5004817544762128,45.0,-0.3979793926695611,,,,,,,,,,,,,,
7,5G__lowCu,-0.476878519789433,0.15156439935470292,8.0,48.0,-0.3145079295982063,49.0,-0.2196694970426076,54.0,-0.4048516840986456,55.0,-0.5947381401549223,56.0,-0.6045626486838893,57.0,-0.5123880806146937,58.0,-0.5133348624135277,59.0,-0.6509753157089717,,,,,,,,
8,5G__highO2_slow_growth,0.38803266094339584,0.1367249519048113,4.0,62.0,0.4151619262147417,63.0,0.5623396887421404,64.0,0.3356565787158141,65.0,0.2389724501008872,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42881083066020487,0.15087816952726094,4.0,66.0,-0.3148211266978356,67.0,-0.2850691167682226,68.0,-0.5309876718420976,69.0,-0.5843654073326636,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0582045680797987,0.0928697322921615,2.0,70.0,-1.1238733855505654,71.0,-0.992535750609032,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21774586507970878,0.4143686287742135,5.0,72.0,-0.4889680272053764,78.0,0.3610644214428693,79.0,0.2180450166764327,82.0,0.563644411823665,83.0,0.4349435026609534,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3120562766939695,0.2872005974347249,5.0,73.0,-0.1129831793942615,80.0,0.4259074679238157,81.0,0.1569368194044886,84.0,0.5031827193718792,85.0,0.5872375561639256,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0034795567975636,0.34782753053306753,2.0,74.0,-1.2494307623208665,75.0,-0.7575283512742605,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14869430601549996,0.31583291856903856,2.0,76.0,-0.0746332924266059,77.0,0.3720219044576058,,,,,,,,,,,,,,,,,,,,
