,EQU24_RS01530
5GB1_FM03_TR1_QC_tpm,-0.7013098354989986
5GB1_FM03_TR2_QC_tpm,-0.509471386054789
5GB1_FM11_TR1_QC_tpm,-0.531128625405731
5GB1_FM11_TR2_QC_tpm,-0.4003669006551282
5GB1_FM12_TR1_tpm,-0.6142279773493562
5GB1_FM12_TR1_QC_tpm,-0.6731769055061458
5GB1_FM12_TR2_tpm,-0.4435222800502201
5GB1_FM12_TR2_QC_tpm,-0.5238613293009653
5GB1_FM14_TR1_tpm,-0.4010241027992722
5GB1_FM14_TR1_QC_tpm,-0.3762301492552473
5GB1_FM14_TR2_tpm,-0.817974639147022
5GB1_FM14_TR2_QC_tpm,-0.7628529068830923
5GB1_FM18_TR1_QC_tpm,0.1044208870572407
5GB1_FM18_TR2_tpm,0.1923314177935839
5GB1_FM18_TR2_QC_tpm,0.0703124756123423
5GB1_FM18_TR3_tpm,-0.089817576599684
5GB1_FM18_TR3_QC_tpm,-0.1434005770423501
5GB1_FM19_TR1_tpm,-0.4388143815636427
5GB1_FM19_TR1_QC_tpm,-0.1285717434347892
5GB1_FM19_TR1_UW_tpm,-0.1421853953130263
5GB1_FM19_TR3_tpm,-0.0516539933695443
5GB1_FM19_TR3_QC_tpm,-0.4058294699597193
5GB1_FM20_TR1_QC_tpm,-0.0725708881921991
5GB1_FM20_TR2_QC_tpm,0.4705556095556016
5GB1_FM20_TR3_tpm,0.2503532170341858
5GB1_FM20_TR3_QC_tpm,0.1456357857176518
5GB1_FM20_TR3_UW_tpm,0.209912532471721
5GB1_FM21_TR1_tpm,0.0800310409990521
5GB1_FM21_TR1_QC_tpm,-0.0344221426514264
5GB1_FM21_TR2_tpm,0.0527313193474427
5GB1_FM21_TR2_QC_tpm,-0.0045911759833017
5GB1_FM21_TR2_UW_tpm,0.1131459232550589
5GB1_FM22_TR1_tpm,-0.0871075644445098
5GB1_FM22_TR1_QC_tpm,-0.1158450600930849
5GB1_FM22_TR3_tpm,-0.4437146788131363
5GB1_FM22_TR3_QC_tpm,-0.0987497778095969
5GB1_FM22_TR3_UW_tpm,-0.1218320860385544
5GB1_FM23_TR3_tpm,0.2719026522469931
5GB1_FM23_TR3_QC_tpm,0.2103694342380611
5GB1_FM34_T0_TR1_QC_tpm,-0.8844165753499937
5GB1_FM34_T3_TR3_QC_tpm,-0.6079600169730015
5GB1_FM34_T4_TR3_QC_tpm,-0.4536911050155026
5GB1_FM34_T5_TR2_QC_tpm,-1.0389662770842607
5GB1_FM34_T6_TR3_QC_tpm,-1.3208218016491826
5GB1_FM34_T7_TR3_QC_tpm,-0.5004817544762128
5GB1_FM34_T8_TR1_QC_tpm,-0.3979793926695611
5GB1_FM40_T0_TR1_QC_tpm,-0.549910083166425
5GB1_FM40_T0m_TR2_tpm,-0.3004359512675627
5GB1_FM40_T10m_TR3_tpm,-0.3145079295982063
5GB1_FM40_T10m_TR3_QC_tpm,-0.2196694970426076
5GB1_FM40_T150m_TR1_QC_tpm,-0.4264696382269393
5GB1_FM40_T150m_TR1_remake_tpm,-0.5983477515666515
5GB1_FM40_T180m_TR1_tpm,-0.4975436123340628
5GB1_FM40_T180m_TR1_QC_tpm,-0.7114404022451959
5GB1_FM40_T20m_TR2_tpm,-0.4048516840986456
5GB1_FM40_T20m_TR2_QC_tpm,-0.5947381401549223
5GB1_FM40_T40m_TR1_tpm,-0.6045626486838893
5GB1_FM40_T40m_TR1_QC_tpm,-0.5123880806146937
5GB1_FM40_T60m_TR1_tpm,-0.5133348624135277
5GB1_FM40_T60m_TR1_QC_tpm,-0.6509753157089717
5GB1_FM40_T90m_TR2_tpm,-0.3047665876510019
5GB1_FM40_T90m_TR2_QC_tpm,-0.3548415216485154
5GB1_FM69_t3_TR1_tpm,0.4151619262147417
5GB1_FM69_t3_TR1_UW_tpm,0.5623396887421404
5GB1_FM69_t4_TR1_tpm,0.3356565787158141
5GB1_FM69_t4_TR1_UW_tpm,0.2389724501008872
5GB1_FM80_t2_TR1_tpm,-0.3148211266978356
5GB1_FM80_t4_TR1_tpm,-0.2850691167682226
5GB1_FM81_t1_TR3_tpm,-0.5309876718420976
5GB1_FM81_t2_TR3_tpm,-0.5843654073326636
5GB1_LTrecycle_TR1_tpm,-1.1238733855505654
5GB1_LTrecycle_TR1_QC_tpm,-0.992535750609032
5GB1_vial_wLa_TR3_tpm,-0.4889680272053764
5GB1_vial_woLa_TR2_tpm,-0.1129831793942615
5GB1_FM_85_TR1_tpm,-1.2494307623208665
5GB1_FM_85_TR2_tpm,-0.7575283512742605
5GB1_pA9_red_tpm,-0.0746332924266059
5GB1_pA9_yellow_tpm,0.3720219044576058
5GB1C-5G-La-BR1_tpm,0.3610644214428693
5GB1C-5G-La-BR2_tpm,0.2180450166764327
5GB1C-5G-N-BR1_tpm,0.4259074679238157
5GB1C-5G-N-BR2_tpm,0.1569368194044886
5GB1C-JG15-La-BR1_tpm,0.563644411823665
5GB1C-JG15-La-BR2_tpm,0.4349435026609534
5GB1C-JG15-N-BR1_tpm,0.5031827193718792
5GB1C-JG15-N-BR2_tpm,0.5872375561639256
