,EQU24_RS01660
5GB1_FM03_TR1_QC_tpm,-0.5092735972362288
5GB1_FM03_TR2_QC_tpm,-0.2696388314949867
5GB1_FM11_TR1_QC_tpm,-0.765232540947832
5GB1_FM11_TR2_QC_tpm,-0.1559104085936797
5GB1_FM12_TR1_tpm,-0.1877246361358908
5GB1_FM12_TR1_QC_tpm,-0.2758267901345959
5GB1_FM12_TR2_tpm,-0.1709723059825778
5GB1_FM12_TR2_QC_tpm,-0.2428288508210609
5GB1_FM14_TR1_tpm,0.8153116978609973
5GB1_FM14_TR1_QC_tpm,0.8464066181832375
5GB1_FM14_TR2_tpm,0.548251728070849
5GB1_FM14_TR2_QC_tpm,0.7196276698087076
5GB1_FM18_TR1_QC_tpm,-0.2792085622774567
5GB1_FM18_TR2_tpm,-0.0195936414456232
5GB1_FM18_TR2_QC_tpm,0.0111951847638911
5GB1_FM18_TR3_tpm,-0.6484140563228138
5GB1_FM18_TR3_QC_tpm,-0.6174726914502826
5GB1_FM19_TR1_tpm,0.474947990268332
5GB1_FM19_TR1_QC_tpm,0.9473645794413385
5GB1_FM19_TR1_UW_tpm,0.9944563295424502
5GB1_FM19_TR3_tpm,0.7593581919588002
5GB1_FM19_TR3_QC_tpm,0.6965144834747705
5GB1_FM20_TR1_QC_tpm,0.0348275301964697
5GB1_FM20_TR2_QC_tpm,0.5767071383404994
5GB1_FM20_TR3_tpm,0.0002352943645136
5GB1_FM20_TR3_QC_tpm,-0.0403613366591684
5GB1_FM20_TR3_UW_tpm,0.2463558192319666
5GB1_FM21_TR1_tpm,-0.021618813586496
5GB1_FM21_TR1_QC_tpm,-0.1771765365367703
5GB1_FM21_TR2_tpm,-0.0886081423330624
5GB1_FM21_TR2_QC_tpm,0.1776803042000199
5GB1_FM21_TR2_UW_tpm,0.0708711715132386
5GB1_FM22_TR1_tpm,-0.3345938807136202
5GB1_FM22_TR1_QC_tpm,-0.4307178332158932
5GB1_FM22_TR3_tpm,-0.8492137650414566
5GB1_FM22_TR3_QC_tpm,-0.5971249934293019
5GB1_FM22_TR3_UW_tpm,-0.372259707596819
5GB1_FM23_TR3_tpm,2.295969011830667
5GB1_FM23_TR3_QC_tpm,2.2929303485802097
5GB1_FM34_T0_TR1_QC_tpm,-0.4296833634619292
5GB1_FM34_T3_TR3_QC_tpm,-0.6105174243115634
5GB1_FM34_T4_TR3_QC_tpm,-0.2227787048409539
5GB1_FM34_T5_TR2_QC_tpm,0.5796023311865484
5GB1_FM34_T6_TR3_QC_tpm,0.0027314655305188
5GB1_FM34_T7_TR3_QC_tpm,-0.2138127230228357
5GB1_FM34_T8_TR1_QC_tpm,0.2931666412843277
5GB1_FM40_T0_TR1_QC_tpm,0.2806368717667387
5GB1_FM40_T0m_TR2_tpm,0.5997740783588354
5GB1_FM40_T10m_TR3_tpm,0.5275814507562573
5GB1_FM40_T10m_TR3_QC_tpm,0.5866877262009198
5GB1_FM40_T150m_TR1_QC_tpm,0.4433059594296424
5GB1_FM40_T150m_TR1_remake_tpm,0.6417382509714273
5GB1_FM40_T180m_TR1_tpm,-0.1662455964124141
5GB1_FM40_T180m_TR1_QC_tpm,-0.20320909442409
5GB1_FM40_T20m_TR2_tpm,0.3369747289689564
5GB1_FM40_T20m_TR2_QC_tpm,-0.0220897362458547
5GB1_FM40_T40m_TR1_tpm,-0.1550408178404474
5GB1_FM40_T40m_TR1_QC_tpm,0.2853106518098784
5GB1_FM40_T60m_TR1_tpm,0.3063716429620702
5GB1_FM40_T60m_TR1_QC_tpm,-0.5000003036927079
5GB1_FM40_T90m_TR2_tpm,-0.385211065240282
5GB1_FM40_T90m_TR2_QC_tpm,-0.1734046146515133
5GB1_FM69_t3_TR1_tpm,1.5717716953536462
5GB1_FM69_t3_TR1_UW_tpm,1.76306286291392
5GB1_FM69_t4_TR1_tpm,1.0993968290510368
5GB1_FM69_t4_TR1_UW_tpm,0.7453939957452493
5GB1_FM80_t2_TR1_tpm,0.0612867546444628
5GB1_FM80_t4_TR1_tpm,0.5120770389282066
5GB1_FM81_t1_TR3_tpm,-0.3127237096947555
5GB1_FM81_t2_TR3_tpm,-0.1621284192828511
5GB1_LTrecycle_TR1_tpm,0.8185598400575027
5GB1_LTrecycle_TR1_QC_tpm,1.0703301184066407
5GB1_vial_wLa_TR3_tpm,-0.9841814231379148
5GB1_vial_woLa_TR2_tpm,-0.7894150343139472
5GB1_FM_85_TR1_tpm,1.4347602252968543
5GB1_FM_85_TR2_tpm,0.8076669817009514
5GB1_pA9_red_tpm,1.0250316716200687
5GB1_pA9_yellow_tpm,0.6085472873328723
5GB1C-5G-La-BR1_tpm,2.9669388946652853
5GB1C-5G-La-BR2_tpm,3.4378384665320616
5GB1C-5G-N-BR1_tpm,3.0022202598485603
5GB1C-5G-N-BR2_tpm,3.010331602422428
5GB1C-JG15-La-BR1_tpm,3.28169951730184
5GB1C-JG15-La-BR2_tpm,2.871286841574191
5GB1C-JG15-N-BR1_tpm,2.6536784621732328
5GB1C-JG15-N-BR2_tpm,2.468191937506614
