,EQU24_RS19935
5GB1_FM03_TR1_QC_tpm,-0.1963118346719792
5GB1_FM03_TR2_QC_tpm,-0.1388898362744903
5GB1_FM11_TR1_QC_tpm,-0.2647756379576087
5GB1_FM11_TR2_QC_tpm,-0.0048087160616239
5GB1_FM12_TR1_tpm,-0.2925864024766431
5GB1_FM12_TR1_QC_tpm,-0.3631058127385866
5GB1_FM12_TR2_tpm,-0.2183723646459761
5GB1_FM12_TR2_QC_tpm,-0.2428460761671624
5GB1_FM14_TR1_tpm,0.1117606393011376
5GB1_FM14_TR1_QC_tpm,0.0834674339533743
5GB1_FM14_TR2_tpm,-0.2995343565057524
5GB1_FM14_TR2_QC_tpm,-0.2948970676725411
5GB1_FM18_TR1_QC_tpm,-0.416753565048503
5GB1_FM18_TR2_tpm,-0.3061748136213404
5GB1_FM18_TR2_QC_tpm,-0.3803261906345465
5GB1_FM18_TR3_tpm,-0.6292058687139166
5GB1_FM18_TR3_QC_tpm,-0.606716561443414
5GB1_FM19_TR1_tpm,-0.2726811971602165
5GB1_FM19_TR1_QC_tpm,-0.2108453678759847
5GB1_FM19_TR1_UW_tpm,-0.1940926909953981
5GB1_FM19_TR3_tpm,-0.0140944031215815
5GB1_FM19_TR3_QC_tpm,0.0376290219768282
5GB1_FM20_TR1_QC_tpm,-0.3477438982527729
5GB1_FM20_TR2_QC_tpm,0.1575107243229254
5GB1_FM20_TR3_tpm,0.2564553750704936
5GB1_FM20_TR3_QC_tpm,0.1580516062075423
5GB1_FM20_TR3_UW_tpm,0.1120530269542969
5GB1_FM21_TR1_tpm,-0.0483955230657171
5GB1_FM21_TR1_QC_tpm,-0.0101452221538202
5GB1_FM21_TR2_tpm,0.1009554558854421
5GB1_FM21_TR2_QC_tpm,-0.0429621430054361
5GB1_FM21_TR2_UW_tpm,-0.0005777310164747
5GB1_FM22_TR1_tpm,-0.189709303497243
5GB1_FM22_TR1_QC_tpm,-0.2601610419998517
5GB1_FM22_TR3_tpm,-0.191456254895403
5GB1_FM22_TR3_QC_tpm,-0.1703192723132796
5GB1_FM22_TR3_UW_tpm,-0.1364573755420908
5GB1_FM23_TR3_tpm,-0.6594070285667692
5GB1_FM23_TR3_QC_tpm,-0.6524275058178945
5GB1_FM34_T0_TR1_QC_tpm,0.0336159300028215
5GB1_FM34_T3_TR3_QC_tpm,-0.2291330579398733
5GB1_FM34_T4_TR3_QC_tpm,-0.325582058019366
5GB1_FM34_T5_TR2_QC_tpm,0.0940155787176806
5GB1_FM34_T6_TR3_QC_tpm,-0.0161340175419226
5GB1_FM34_T7_TR3_QC_tpm,-0.2555416589412198
5GB1_FM34_T8_TR1_QC_tpm,0.0752969113586727
5GB1_FM40_T0_TR1_QC_tpm,0.123180832778746
5GB1_FM40_T0m_TR2_tpm,0.2917905931774021
5GB1_FM40_T10m_TR3_tpm,0.1230486791823395
5GB1_FM40_T10m_TR3_QC_tpm,0.2870429196818769
5GB1_FM40_T150m_TR1_QC_tpm,0.162711403590225
5GB1_FM40_T150m_TR1_remake_tpm,0.1665170605784345
5GB1_FM40_T180m_TR1_tpm,-0.3762564074189534
5GB1_FM40_T180m_TR1_QC_tpm,-0.3863645546310081
5GB1_FM40_T20m_TR2_tpm,0.0580351440340685
5GB1_FM40_T20m_TR2_QC_tpm,-0.2241479699536857
5GB1_FM40_T40m_TR1_tpm,-0.1460769083019446
5GB1_FM40_T40m_TR1_QC_tpm,-0.0269436100386366
5GB1_FM40_T60m_TR1_tpm,-0.1984658999685029
5GB1_FM40_T60m_TR1_QC_tpm,-0.416611734308649
5GB1_FM40_T90m_TR2_tpm,-0.1892586433355001
5GB1_FM40_T90m_TR2_QC_tpm,-0.2376634801952439
5GB1_FM69_t3_TR1_tpm,1.4906553385422807
5GB1_FM69_t3_TR1_UW_tpm,1.1423339593915305
5GB1_FM69_t4_TR1_tpm,1.4274100451667593
5GB1_FM69_t4_TR1_UW_tpm,1.032695606496918
5GB1_FM80_t2_TR1_tpm,0.1580872661141308
5GB1_FM80_t4_TR1_tpm,0.2536179817285768
5GB1_FM81_t1_TR3_tpm,0.1108236885515685
5GB1_FM81_t2_TR3_tpm,0.2013936677138117
5GB1_LTrecycle_TR1_tpm,0.2755104585581422
5GB1_LTrecycle_TR1_QC_tpm,0.2410128287560162
5GB1_vial_wLa_TR3_tpm,0.7652602014562264
5GB1_vial_woLa_TR2_tpm,0.8354385851621222
5GB1_FM_85_TR1_tpm,-0.0262522959670654
5GB1_FM_85_TR2_tpm,0.0787961576683971
5GB1_pA9_red_tpm,0.4667182275432893
5GB1_pA9_yellow_tpm,0.3837907244058547
5GB1C-5G-La-BR1_tpm,0.6562024418710042
5GB1C-5G-La-BR2_tpm,0.6654776750236628
5GB1C-5G-N-BR1_tpm,0.8847883637845921
5GB1C-5G-N-BR2_tpm,0.6151964338119109
5GB1C-JG15-La-BR1_tpm,0.7748691461797081
5GB1C-JG15-La-BR2_tpm,0.8163522937826793
5GB1C-JG15-N-BR1_tpm,1.028801405616642
5GB1C-JG15-N-BR2_tpm,0.7700139583905461
