,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.090858712173077e-16,0.17092073025541607,12.0,0.0,-0.1963118346719792,1.0,-0.1388898362744903,22.0,-0.3477438982527729,23.0,0.1575107243229254,24.0,0.2564553750704936,25.0,0.1580516062075423,26.0,0.1120530269542969,27.0,-0.0483955230657171,28.0,-0.0101452221538202,29.0,0.1009554558854421,30.0,-0.0429621430054361,31.0,-0.0005777310164747
1,5G__lowO2_fast_growth,-0.15598101995362113,0.10626889000676011,12.0,2.0,-0.2647756379576087,3.0,-0.0048087160616239,17.0,-0.2726811971602165,18.0,-0.2108453678759847,19.0,-0.1940926909953981,20.0,-0.0140944031215815,21.0,0.0376290219768282,32.0,-0.189709303497243,33.0,-0.2601610419998517,34.0,-0.191456254895403,35.0,-0.1703192723132796,36.0,-0.1364573755420908
2,5G__lowCH4,-0.1895142508690187,0.1824165149662448,8.0,4.0,-0.2925864024766431,5.0,-0.3631058127385866,6.0,-0.2183723646459761,7.0,-0.2428460761671624,8.0,0.1117606393011376,9.0,0.0834674339533743,10.0,-0.2995343565057524,11.0,-0.2948970676725411,,,,,,,,
3,5G__MeOH,-0.5215730762637693,0.1484865512435907,7.0,12.0,-0.416753565048503,13.0,-0.3061748136213404,14.0,-0.3803261906345465,15.0,-0.6292058687139166,16.0,-0.606716561443414,37.0,-0.6594070285667692,38.0,-0.6524275058178945,,,,,,,,,,
4,5G__NoCu,0.14952911865298987,0.1310885704503264,3.0,39.0,0.0336159300028215,46.0,0.123180832778746,47.0,0.2917905931774021,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.15563538276455993,0.2310474341918079,7.0,40.0,-0.2291330579398733,50.0,0.162711403590225,51.0,0.1665170605784345,52.0,-0.3762564074189534,53.0,-0.3863645546310081,60.0,-0.1892586433355001,61.0,-0.2376634801952439,,,,,,,,,,
6,5G__highCu,-0.08558904888523103,0.19329165135681847,5.0,41.0,-0.325582058019366,42.0,0.0940155787176806,43.0,-0.0161340175419226,44.0,-0.2555416589412198,45.0,0.0752969113586727,,,,,,,,,,,,,,
7,5G__lowCu,-0.06801492245914173,0.22333678605044022,8.0,48.0,0.1230486791823395,49.0,0.2870429196818769,54.0,0.0580351440340685,55.0,-0.2241479699536857,56.0,-0.1460769083019446,57.0,-0.0269436100386366,58.0,-0.1984658999685029,59.0,-0.416611734308649,,,,,,,,
8,5G__highO2_slow_growth,1.273273737399372,0.22063229169886453,4.0,62.0,1.4906553385422807,63.0,1.1423339593915305,64.0,1.4274100451667593,65.0,1.032695606496918,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18098065102702196,0.0609343349249944,4.0,66.0,0.1580872661141308,67.0,0.2536179817285768,68.0,0.1108236885515685,69.0,0.2013936677138117,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2582616436570792,0.024393507967946433,2.0,70.0,0.2755104585581422,71.0,0.2410128287560162,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7356323516626562,0.07099970740618458,5.0,72.0,0.7652602014562264,78.0,0.6562024418710042,79.0,0.6654776750236628,82.0,0.7748691461797081,83.0,0.8163522937826793,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8268477493531627,0.15185729790192873,5.0,73.0,0.8354385851621222,80.0,0.8847883637845921,81.0,0.6151964338119109,84.0,1.028801405616642,85.0,0.7700139583905461,,,,,,,,,,,,,,
13,5G__aa3_KO,0.02627193085066585,0.07428047391879616,2.0,74.0,-0.0262522959670654,75.0,0.0787961576683971,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.425254475974572,0.058638599815348684,2.0,76.0,0.4667182275432893,77.0,0.3837907244058547,,,,,,,,,,,,,,,,,,,,
